Points,Position,Probability,Cumulative
11,20,1.1e-05,1.1e-05
12,20,4.6e-05,5.7e-05
13,20,0.000142,0.000199
14,20,0.00044,0.000639
15,20,0.001158,0.001797
16,20,0.002605,0.004402
17,20,0.004984,0.009386
18,19,1e-06,1e-06
18,20,0.008974,0.01836
19,19,2.7e-05,2.8e-05
19,20,0.014994,0.033354
20,19,7.7e-05,0.000105
20,20,0.022874,0.056228
21,20,0.033742,0.08997
21,19,0.000282,0.00038700000000000003
22,18,1e-06,1e-06
22,19,0.000829,0.001216
22,20,0.046018,0.135988
23,18,9e-06,1e-05
23,19,0.002399,0.003615
23,20,0.060513,0.196501
24,18,5e-05,6e-05
24,19,0.005832,0.009447
24,20,0.075899,0.2724
25,20,0.089747,0.362147
25,17,1e-06,1e-06
25,18,0.000273,0.000333
25,19,0.012239,0.021686
26,20,0.101207,0.463354
26,19,0.024194,0.045880000000000004
26,17,7e-06,8e-06
26,18,0.000936,0.001269
27,16,1e-06,1e-06
27,17,4.8e-05,5.6e-05
27,18,0.002903,0.004172
27,19,0.042278,0.088158
27,20,0.107336,0.57069
28,16,2e-06,3e-06
28,17,0.00025,0.000306
28,18,0.008007,0.012179
28,19,0.067358,0.155516
28,20,0.106372,0.677062
29,19,0.096285,0.251801
29,20,0.097135,0.774197
29,18,0.019026,0.031205000000000004
29,17,0.001114,0.00142
29,16,1.8e-05,2.1000000000000002e-05
30,15,1e-06,1e-06
30,16,0.000126,0.000147
30,17,0.003877,0.005297
30,18,0.039231,0.070436
30,19,0.123134,0.374935
30,20,0.081031,0.855228
31,15,1.4e-05,1.5e-05
31,16,0.000539,0.000686
31,17,0.011037,0.016334
31,18,0.068697,0.139133
31,19,0.140029,0.514964
31,20,0.061019,0.916247
32,20,0.040626,0.956873
32,18,0.104886,0.24401899999999999
32,19,0.141058,0.656022
32,16,0.00233,0.003016
32,17,0.026383,0.042717
32,15,6.9e-05,8.4e-05
33,14,2e-06,2e-06
33,15,0.000374,0.00045799999999999997
33,16,0.007526,0.010542
33,17,0.053028,0.095745
33,18,0.138692,0.382711
33,19,0.124897,0.7809189999999999
33,20,0.023876,0.980749
34,20,0.011904,0.992653
34,19,0.095979,0.876898
34,18,0.158062,0.5407730000000001
34,17,0.091655,0.1874
34,16,0.020221,0.030763
34,15,0.00149,0.001948
34,14,2.3e-05,2.5e-05
35,14,0.00018,0.00020500000000000002
35,15,0.005602,0.00755
35,16,0.0448,0.07556299999999999
35,17,0.132613,0.320013
35,18,0.154206,0.694979
35,19,0.062675,0.939573
35,20,0.004974,0.997627
36,19,0.034961,0.9745339999999999
36,18,0.126997,0.821976
36,17,0.162282,0.48229500000000003
36,16,0.082809,0.15837199999999999
36,20,0.001777,0.999404
36,14,0.00103,0.0012350000000000002
36,12,1e-06,1e-06
36,15,0.016313,0.023863000000000002
36,13,1.4e-05,1.4e-05
37,12,1e-06,2e-06
37,13,0.000129,0.00014299999999999998
37,14,0.004132,0.005367
37,15,0.039017,0.06288
37,17,0.166486,0.648781
37,18,0.088406,0.910382
37,19,0.01648,0.991014
37,20,0.000463,0.999867
37,16,0.127602,0.28597399999999995
38,20,0.000113,0.99998
38,17,0.143287,0.792068
38,19,0.006341,0.997355
38,18,0.051203,0.961585
38,16,0.162624,0.44859799999999994
38,14,0.013287,0.018654
38,13,0.000781,0.000924
38,12,1.7e-05,1.9e-05
38,11,1e-06,1e-06
38,15,0.076156,0.139036
39,20,1.7e-05,0.999997
39,19,0.002009,0.9993639999999999
39,18,0.024807,0.986392
39,17,0.102285,0.894353
39,16,0.172703,0.621301
39,14,0.033676,0.05233
39,13,0.003461,0.004385
39,12,0.00013,0.000149
39,15,0.12179,0.260826
40,17,0.060368,0.954721
40,20,3e-06,1.0
40,19,0.000522,0.9998859999999999
40,18,0.009657,0.9960490000000001
40,16,0.151969,0.7732699999999999
40,12,0.000654,0.0008029999999999999
40,14,0.068996,0.121326
40,11,1.4e-05,1.5e-05
40,15,0.160586,0.421412
40,13,0.011251,0.015636
41,11,8.6e-05,0.000101
41,12,0.002958,0.003761
41,13,0.029291,0.044927
41,14,0.113557,0.234883
41,15,0.174494,0.595906
41,16,0.110227,0.883497
41,17,0.029061,0.983782
41,18,0.00297,0.999019
41,19,9.5e-05,0.9999809999999999
42,19,1.6e-05,0.9999969999999999
42,18,0.0008,0.999819
42,17,0.011467,0.9952489999999999
42,16,0.065961,0.9494579999999999
42,15,0.157789,0.753695
42,11,0.000485,0.000586
42,13,0.061616,0.106543
42,12,0.009583,0.013344
42,14,0.154861,0.389744
42,10,5e-06,5e-06
43,19,3e-06,1.0
43,16,0.03248,0.981938
43,18,0.000142,0.999961
43,17,0.003644,0.998893
43,15,0.116831,0.870526
43,13,0.104711,0.211254
43,12,0.025043,0.038387
43,11,0.002165,0.002751
43,10,3.4e-05,3.9e-05
43,14,0.173778,0.563522
44,17,0.000898,0.999791
44,16,0.012758,0.994696
44,15,0.071783,0.9423090000000001
44,14,0.161622,0.725144
44,18,3.4e-05,0.9999950000000001
44,12,0.053934,0.09232100000000001
44,11,0.007218,0.009968999999999999
44,10,0.000248,0.00028700000000000004
44,9,1e-06,1e-06
44,13,0.146799,0.358053
