Points,Position,Probability,Cumulative
15,20,5e-06,5e-06
16,20,1.7e-05,2.2e-05
17,20,7.1e-05,9.300000000000001e-05
18,20,0.000255,0.000348
19,20,0.00078,0.001128
20,19,2e-06,2e-06
20,20,0.002044,0.003172
21,19,5e-06,7.000000000000001e-06
21,20,0.004315,0.007487000000000001
22,19,2.5e-05,3.2000000000000005e-05
22,20,0.008468,0.015955
23,19,0.000114,0.00014600000000000003
23,20,0.015369,0.031324000000000005
24,20,0.025485,0.056809
24,18,1e-06,1e-06
24,19,0.000391,0.000537
25,18,6e-06,7e-06
25,19,0.001233,0.0017699999999999999
25,20,0.038848,0.095657
26,18,1.9e-05,2.6000000000000002e-05
26,19,0.00332,0.00509
26,20,0.055621,0.151278
27,20,0.075096,0.226374
27,17,1e-06,1e-06
27,18,9.5e-05,0.00012100000000000001
27,19,0.007863,0.012953
28,20,0.094659,0.321033
28,19,0.01595,0.028902999999999998
28,17,3e-06,4e-06
28,18,0.000408,0.000529
29,17,1.3e-05,1.7e-05
29,18,0.001495,0.0020239999999999998
29,19,0.030857,0.059759999999999994
29,20,0.109789,0.430822
30,17,8e-05,9.7e-05
30,18,0.004601,0.006625
30,19,0.053006,0.11276599999999999
30,20,0.118831,0.549653
31,20,0.118588,0.668241
31,19,0.081179,0.19394499999999998
31,18,0.011981,0.018606
31,17,0.000395,0.000492
31,16,3e-06,3e-06
32,16,2e-05,2.3000000000000003e-05
32,17,0.001679,0.002171
32,18,0.026893,0.045499
32,19,0.112786,0.306731
32,20,0.10676,0.7750009999999999
33,15,1e-06,1e-06
33,16,0.000175,0.000198
33,17,0.005572,0.007743
33,18,0.052884,0.098383
33,19,0.137622,0.444353
33,20,0.087081,0.862082
34,19,0.148711,0.593064
34,20,0.063392,0.925474
34,18,0.08901,0.187393
34,15,1e-05,1.1000000000000001e-05
34,16,0.000784,0.000982
34,17,0.015603,0.023346
35,15,7.7e-05,8.8e-05
35,16,0.003272,0.004254
35,17,0.036732,0.060078
35,18,0.128918,0.316311
35,19,0.141048,0.734112
35,20,0.039652,0.965126
36,20,0.020917,0.986043
36,18,0.160329,0.47664
36,17,0.072784,0.132862
36,19,0.113602,0.847714
36,15,0.000512,0.0006
36,14,8e-06,8e-06
36,16,0.010959,0.015213
37,13,1e-06,1e-06
37,14,4.6e-05,5.4e-05
37,15,0.002562,0.003162
37,16,0.029741,0.044954
37,17,0.119826,0.252688
37,18,0.167963,0.644603
37,19,0.078038,0.925752
37,20,0.009366,0.995409
38,20,0.003369,0.9987779999999999
38,19,0.044212,0.969964
38,18,0.146662,0.791265
38,17,0.162447,0.41513500000000003
38,15,0.00925,0.012412
38,14,0.000391,0.00044500000000000003
38,13,1e-06,2e-06
38,16,0.065272,0.11022599999999999
39,13,5.9e-05,6.1e-05
39,14,0.002319,0.002764
39,15,0.02768,0.040092
39,16,0.114847,0.225073
