Points,Position,Probability,Cumulative
22,20,9.4e-05,9.4e-05
23,20,0.000612,0.000706
24,20,0.002185,0.002891
25,20,0.004894,0.007785
26,20,0.009979,0.017764
27,19,2e-06,2e-06
27,20,0.017888,0.035652
28,19,4.2e-05,4.4e-05
28,20,0.028912,0.064564
29,20,0.042709,0.107273
29,19,0.000188,0.000232
30,19,0.000958,0.00119
30,20,0.060256,0.16752899999999998
31,18,6e-06,6e-06
31,19,0.003166,0.0043560000000000005
31,20,0.079152,0.24668099999999998
32,18,8.8e-05,9.4e-05
32,19,0.009107,0.013463000000000001
32,20,0.097938,0.344619
33,19,0.02217,0.035633
33,20,0.11579,0.46040899999999996
33,17,1e-06,1e-06
33,18,0.000573,0.0006670000000000001
34,17,3.9e-05,3.9999999999999996e-05
34,18,0.002677,0.003344
34,19,0.047955,0.083588
34,20,0.125221,0.58563
35,16,2e-06,2e-06
35,17,0.000304,0.000344
35,18,0.010327,0.013670999999999999
35,19,0.085581,0.169169
35,20,0.123974,0.709604
36,20,0.110143,0.819747
36,19,0.132077,0.301246
36,18,0.029507,0.043177999999999994
36,16,4.2e-05,4.4e-05
36,15,1e-06,1e-06
36,17,0.00193,0.002274
37,15,6e-06,7e-06
37,16,0.000404,0.000448
37,17,0.009089,0.011363
37,18,0.070557,0.11373499999999999
37,19,0.172232,0.473478
37,20,0.084339,0.904086
38,20,0.053875,0.957961
38,18,0.131993,0.245728
38,19,0.184565,0.658043
38,16,0.002821,0.003269
38,17,0.031838,0.043200999999999996
38,15,9.6e-05,0.000103
39,14,2e-05,2e-05
39,15,0.000922,0.0010249999999999999
39,16,0.014149,0.017418
39,17,0.08356,0.12676099999999998
39,18,0.193753,0.439481
39,19,0.159534,0.817577
39,20,0.027554,0.985515
40,20,0.010955,0.99647
40,19,0.107089,0.924666
40,18,0.218392,0.6578729999999999
40,17,0.163139,0.2899
40,13,5e-06,5e-06
40,15,0.007036,0.008060999999999999
40,14,0.000394,0.000414
40,16,0.051077,0.068495
41,17,0.23077,0.52067
41,20,0.002931,0.999401
41,18,0.180839,0.838712
41,16,0.12788,0.196375
41,19,0.052194,0.9768600000000001
41,14,0.003656,0.00407
41,13,0.000158,0.000163
41,12,2e-06,2e-06
41,15,0.032053,0.040114
42,20,0.000544,0.999945
42,19,0.018333,0.995193
42,18,0.105988,0.9447
42,17,0.230462,0.751132
42,16,0.221049,0.417424
42,15,0.099689,0.139803
42,14,0.02145,0.02552
42,13,0.002172,0.002335
42,12,8.4e-05,8.599999999999999e-05
43,20,5.2e-05,0.999997
43,19,0.004173,0.999366
43,18,0.042553,0.9872529999999999
43,17,0.15605,0.9071819999999999
