Points,Position,Probability,Cumulative
45,14,0.118748,0.20136199999999999
46,18,0.00084,0.9998480000000001
46,17,0.015463,0.995099
46,16,0.089798,0.945324
46,15,0.200395,0.7429399999999999
46,14,0.190096,0.391458
46,12,0.015197,0.018753
46,11,0.001287,0.001438
46,10,5.1e-05,5.2e-05
46,13,0.079738,0.118274
47,15,0.145911,0.8888510000000001
47,17,0.00404,0.999139
47,16,0.039574,0.984898
47,14,0.226711,0.618169
47,18,0.000135,0.9999830000000001
47,12,0.051796,0.070549
47,11,0.008053,0.009491
47,10,0.000599,0.000651
47,9,1.3e-05,1.3e-05
47,13,0.158642,0.276916
48,18,1.6e-05,0.999999
48,17,0.000768,0.999907
48,16,0.01235,0.997248
48,15,0.075722,0.964573
48,14,0.195871,0.81404
48,13,0.226735,0.503651
48,12,0.125464,0.196013
48,11,0.034002,0.043493
48,10,0.004395,0.005045999999999999
48,9,0.00029,0.000303
48,8,4e-06,4e-06
49,17,8.9e-05,0.999996
49,16,0.002385,0.999633
49,15,0.027515,0.992088
49,14,0.118608,0.9326479999999999
49,13,0.227665,0.731316
49,18,1e-06,1.0
49,11,0.096346,0.139839
49,10,0.022115,0.027160999999999998
49,9,0.002506,0.002809
49,8,0.000114,0.00011800000000000001
49,7,2e-06,2e-06
49,12,0.210607,0.40662
50,17,4e-06,1.0
50,15,0.006705,0.998793
50,14,0.050123,0.982771
50,13,0.159895,0.891211
50,12,0.243196,0.649816
50,16,0.000343,0.999976
50,10,0.073001,0.100162
50,9,0.01408,0.016889
50,8,0.001328,0.001446
50,7,5.5e-05,5.7e-05
50,6,2e-06,2e-06
50,11,0.187235,0.32707400000000003
51,16,2.2e-05,0.999998
51,15,0.001092,0.999885
51,14,0.0142,0.9969709999999999
51,13,0.077384,0.968595
51,12,0.194514,0.84433
51,10,0.160423,0.26058499999999996
51,9,0.053629,0.070518
51,8,0.008862,0.010308
51,7,0.000694,0.0007509999999999999
51,6,1.1e-05,1.3e-05
51,11,0.245588,0.572662
52,13,0.025277,0.993872
52,16,2e-06,1.0
52,15,0.000107,0.999992
52,14,0.002675,0.9996459999999999
52,11,0.219384,0.792046
52,12,0.105613,0.949943
52,9,0.132291,0.202809
52,10,0.236776,0.49736099999999994
52,8,0.037325,0.047632999999999995
52,7,0.005035,0.005786
52,6,0.00032,0.000333
52,5,6e-06,6e-06
53,15,8e-06,1.0
53,14,0.000329,0.999975
53,13,0.00531,0.999182
53,12,0.03879,0.988733
53,11,0.133605,0.925651
53,10,0.234961,0.7323219999999999
53,9,0.216954,0.419763
53,8,0.104242,0.15187499999999998
53,7,0.024423,0.030209
53,6,0.002572,0.002905
53,5,0.000121,0.000127
53,4,3e-06,3e-06
54,14,2.5e-05,1.0
54,12,0.009568,0.998301
54,11,0.055387,0.9810380000000001
54,10,0.160974,0.893296
54,9,0.241688,0.661451
54,13,0.000749,0.999931
54,7,0.074796,0.105005
54,6,0.014202,0.017107
54,5,0.001149,0.001276
54,8,0.188368,0.340243
54,4,2.4e-05,2.7e-05
55,12,0.001527,0.9998279999999999
55,11,0.015597,0.996635
55,10,0.075564,0.9688599999999999
55,9,0.186265,0.8477159999999999
55,8,0.235956,0.576199
55,13,6.6e-05,0.999997
55,6,0.047524,0.064631
55,5,0.00649,0.007766
55,4,0.0003,0.000327
55,3,4e-06,4e-06
55,7,0.152271,0.257276
56,13,3e-06,1.0
56,12,0.000165,0.999993
56,11,0.002932,0.999567
56,10,0.024559,0.9934189999999999
56,9,0.100928,0.9486439999999999
56,8,0.206935,0.783134
56,6,0.109311,0.17394199999999999
56,5,0.024677,0.032443
56,4,0.002004,0.002331
56,3,3.7e-05,4.1e-05
56,7,0.216572,0.473848
57,9,0.038328,0.986972
57,12,7e-06,1.0
57,11,0.000405,0.9999720000000001
57,10,0.005597,0.999016
57,8,0.130573,0.913707
57,3,0.000353,0.00039400000000000004
57,6,0.177598,0.35154
57,5,0.065114,0.097557
57,4,0.008975,0.011306
57,7,0.217915,0.691763
58,11,2.7e-05,0.9999990000000001
58,10,0.000888,0.999904
58,9,0.010576,0.997548
58,8,0.059683,0.97339
58,7,0.16192,0.853683
58,6,0.211175,0.5627150000000001
58,5,0.123066,0.220623
58,4,0.028065,0.039371
58,3,0.001815,0.002209
58,2,3e-06,3e-06
59,9,0.00213,0.999678
59,8,0.020221,0.993611
59,7,0.091015,0.944698
59,6,0.188357,0.751072
59,10,9e-05,0.9999939999999999
59,4,0.062918,0.102289
59,3,0.006642,0.008851000000000001
59,2,4.1e-05,4.4e-05
59,5,0.174837,0.39546
60,10,6e-06,1.0
60,9,0.000289,0.9999669999999999
60,8,0.005232,0.998843
60,7,0.038489,0.983187
60,11,1e-06,1.0
60,5,0.191078,0.586538
60,4,0.108434,0.210723
60,3,0.018797,0.027648000000000002
60,2,0.000303,0.000347
60,6,0.130889,0.881961
61,9,2.9e-05,0.999996
61,8,0.000986,0.999829
61,7,0.01273,0.995917
61,6,0.071508,0.953469
61,4,0.150248,0.360971
61,3,0.040851,0.068499
61,2,0.001334,0.0016809999999999998
61,1,9e-06,9e-06
61,5,0.168507,0.755045
62,9,4e-06,1.0
62,8,0.000151,0.99998
62,7,0.003298,0.999215
62,5,0.119546,0.874591
62,6,0.0314,0.984869
62,3,0.072371,0.14087
62,1,3.4e-05,4.3e-05
62,4,0.168494,0.529465
62,2,0.004563,0.0062439999999999996
63,1,0.000217,0.00026
63,2,0.011711,0.017955
63,3,0.107143,0.248013
63,4,0.15871,0.688175
63,5,0.070328,0.944919
63,6,0.010929,0.9957980000000001
63,7,0.000656,0.999871
63,8,1.5e-05,0.999995
64,5,0.034306,0.979225
64,8,5e-06,1.0
64,7,0.000117,0.999988
64,6,0.003293,0.9990910000000001
64,1,0.00083,0.00109
64,3,0.133737,0.38175000000000003
64,2,0.025533,0.043488
64,4,0.126608,0.814783
65,5,0.014129,0.993354
65,7,1.2e-05,1.0
65,4,0.087205,0.901988
65,6,0.000721,0.999812
65,2,0.045555,0.089043
65,1,0.002568,0.003658
65,3,0.14617,0.52792
66,6,0.000165,0.999977
66,5,0.004786,0.9981399999999999
66,4,0.051731,0.953719
66,1,0.006275,0.009933
66,2,0.070915,0.159958
66,3,0.13897,0.66689
67,1,0.013447,0.02338
67,2,0.095768,0.255726
67,3,0.11695,0.78384
67,4,0.027136,0.980855
67,5,0.001446,0.999586
67,6,1.9e-05,0.999996
68,6,4e-06,1.0
68,5,0.000335,0.999921
68,4,0.012085,0.9929399999999999
68,3,0.087847,0.871687
68,1,0.024476,0.047856
68,2,0.115587,0.371313
69,1,0.040118,0.087974
69,2,0.125019,0.496332
69,3,0.059005,0.930692
69,4,0.0047,0.99764
69,5,6.5e-05,0.9999859999999999
70,4,0.001725,0.999365
70,5,1.3e-05,0.999999
70,3,0.035367,0.966059
70,1,0.058524,0.14649800000000002
70,2,0.122217,0.618549
71,1,0.07656,0.223058
71,2,0.108935,0.727484
71,3,0.019063,0.985122
71,4,0.000482,0.9998469999999999
71,5,1e-06,1.0
72,1,0.091886,0.314944
72,2,0.08951,0.816994
72,3,0.009117,0.994239
72,4,0.000128,0.999975
73,4,1.9e-05,0.9999939999999999
73,3,0.00374,0.9979790000000001
73,1,0.102215,0.417159
73,2,0.068064,0.885058
74,1,0.106484,0.523643
74,2,0.047128,0.932186
74,3,0.001396,0.999375
74,4,6e-06,1.0
75,1,0.102523,0.626166
75,2,0.030587,0.962773
75,3,0.000472,0.999847
76,1,0.092254,0.7184200000000001
76,2,0.018213,0.980986
76,3,0.000116,0.999963
77,3,2.8e-05,0.999991
77,1,0.079072,0.797492
77,2,0.010112,0.991098
78,1,0.063571,0.861063
78,2,0.005113,0.9962110000000001
78,3,9e-06,1.0
79,1,0.047859,0.908922
79,2,0.002346,0.998557
80,1,0.034145,0.943067
80,2,0.000955,0.9995120000000001
81,1,0.023355,0.966422
81,2,0.000349,0.999861
82,2,9.9e-05,0.99996
82,1,0.01477,0.9811920000000001
83,2,2.6e-05,0.999986
83,1,0.009205,0.990397
84,1,0.004729,0.995126
84,2,1e-05,0.999996
85,1,0.002736,0.997862
85,2,3e-06,0.999999
86,1,0.001143,0.999005
86,2,1e-06,1.0
87,1,0.000664,0.999669
88,1,0.00018,0.999849
89,1,0.000133,0.999982
90,1,7e-06,0.999989
91,1,1.1e-05,1.0
