Points,Position,Probability,Cumulative
27,20,0.0127,0.0127
28,20,0.04304,0.05574
29,20,0.062646,0.118386
30,20,0.084699,0.20308500000000002
31,19,0.001264,0.001264
31,20,0.12683,0.329915
32,19,0.011031,0.012294999999999999
32,20,0.139856,0.46977100000000005
32,18,3e-06,3e-06
33,18,0.000251,0.000254
33,19,0.036159,0.048454
33,20,0.139917,0.609688
34,18,0.002244,0.002498
34,19,0.076016,0.12447
34,20,0.140541,0.750229
35,20,0.108686,0.8589150000000001
35,19,0.131196,0.255666
35,17,5.2e-05,5.2e-05
35,18,0.011745,0.014243
36,16,2e-06,2e-06
36,17,0.001438,0.00149
36,18,0.044579,0.058822
36,19,0.186652,0.442318
36,20,0.072511,0.9314260000000001
37,15,1e-06,1e-06
37,16,0.000123,0.000125
37,17,0.010627,0.012117
37,18,0.107005,0.165827
37,19,0.203809,0.646127
37,20,0.044116,0.975542
38,19,0.172669,0.818796
38,18,0.186151,0.351978
38,20,0.017589,0.9931310000000001
38,16,0.001958,0.002083
38,15,1.7e-05,1.8e-05
38,17,0.043231,0.055347999999999994
39,14,6e-06,6e-06
39,15,0.000575,0.000593
39,16,0.016536,0.018619
39,17,0.124173,0.179521
39,18,0.244587,0.596565
39,19,0.113377,0.932173
39,20,0.005561,0.998692
40,20,0.001174,0.999866
40,19,0.050302,0.982475
40,18,0.216446,0.813011
40,17,0.230747,0.410268
40,13,6e-06,6e-06
40,15,0.007755,0.008348
40,14,0.000286,0.000292
40,16,0.073873,0.09249199999999999
41,18,0.125548,0.938559
41,19,0.014608,0.997083
41,20,0.000125,0.9999910000000001
41,17,0.263402,0.67367
41,14,0.004015,0.004307
41,15,0.044154,0.052502
41,13,0.000119,0.000125
41,16,0.179643,0.272135
42,12,1.6e-05,1.6e-05
42,13,0.001986,0.002111
42,14,0.027918,0.032225
42,15,0.137957,0.190459
42,16,0.273823,0.5459579999999999
42,17,0.201921,0.875591
42,18,0.048978,0.987537
42,19,0.002677,0.99976
42,20,9e-06,1.0
43,17,0.093584,0.969175
43,19,0.000228,0.999988
43,18,0.010912,0.998449
43,16,0.253736,0.7996939999999999
43,13,0.016425,0.018535999999999997
43,14,0.105052,0.137277
43,15,0.255478,0.445937
43,12,0.000556,0.0005719999999999999
43,11,1e-06,1e-06
44,19,1.1e-05,0.999999
44,18,0.001433,0.999882
44,17,0.025923,0.995098
44,16,0.13968,0.9393739999999999
44,15,0.272073,0.71801
44,14,0.2175,0.354777
44,13,0.070271,0.088807
44,12,0.006639,0.0072109999999999995
44,11,0.000132,0.000133
45,19,1e-06,1.0
45,18,0.000115,0.999997
45,17,0.004461,0.9995590000000001
45,16,0.049255,0.988629
45,15,0.185382,0.903392
45,13,0.181226,0.27003299999999997
45,12,0.040752,0.047963
45,11,0.002604,0.002737
45,10,4.5e-05,4.5e-05
45,14,0.283501,0.638278
46,13,0.28015,0.550183
46,9,2.5e-05,2.5e-05
46,10,0.001192,0.0012369999999999998
46,11,0.022302,0.025039
46,12,0.136284,0.184247
46,14,0.224534,0.862812
46,15,0.076289,0.979681
46,16,0.010233,0.9988619999999999
46,17,0.000423,0.999982
46,18,3e-06,1.0
47,15,0.017695,0.9973759999999999
47,14,0.103084,0.965896
47,17,1.8e-05,1.0
47,16,0.001061,0.999923
47,13,0.253871,0.804054
47,8,1.1e-05,1.1e-05
47,11,0.094719,0.119758
47,10,0.013163,0.0144
47,9,0.000608,0.000633
47,12,0.25406,0.438307
48,16,7.7e-05,1.0
48,15,0.002423,0.999799
48,14,0.029452,0.995348
48,13,0.14308,0.947134
48,12,0.288835,0.727142
48,10,0.069234,0.083634
48,9,0.008531,0.009164
48,8,0.000401,0.000412
48,7,7e-06,7e-06
48,11,0.224526,0.34428400000000003
49,12,0.186167,0.913309
49,15,0.000194,0.999993
49,14,0.004314,0.999662
49,13,0.044526,0.99166
49,11,0.297634,0.641918
49,6,3e-06,3e-06
49,9,0.052313,0.061477
49,8,0.005904,0.006316
49,7,0.000242,0.000249
49,10,0.192178,0.275812
50,11,0.227937,0.869855
50,14,0.000327,0.999989
50,13,0.007608,0.999268
50,12,0.069989,0.983298
50,10,0.293985,0.5697969999999999
50,15,7e-06,1.0
50,8,0.040497,0.046813
50,7,0.00411,0.004359
50,6,0.000147,0.00015
50,5,2e-06,2e-06
50,9,0.163867,0.22534400000000002
51,14,1.1e-05,1.0
51,13,0.000707,0.9999750000000001
51,12,0.015025,0.998323
51,11,0.102482,0.972337
51,10,0.262077,0.831874
51,9,0.290557,0.515901
51,8,0.145321,0.192134
51,7,0.032563,0.036922
51,6,0.002785,0.002935
51,5,7.2e-05,7.4e-05
52,13,2.5e-05,1.0
52,12,0.00158,0.999903
52,11,0.024136,0.9964729999999999
52,10,0.126484,0.9583579999999999
52,9,0.275605,0.791506
52,8,0.269654,0.461788
52,7,0.119536,0.156458
52,6,0.022059,0.024994
52,5,0.001259,0.001333
52,4,3e-06,3e-06
53,12,9.6e-05,0.999999
53,11,0.003308,0.999781
53,10,0.03604,0.994398
53,9,0.153059,0.944565
53,8,0.287369,0.7491570000000001
53,7,0.244282,0.40074
53,6,0.08907,0.114064
53,5,0.011058,0.012391
53,4,9.9e-05,0.000102
54,12,1e-06,1.0
54,11,0.000212,0.999993
54,10,0.005186,0.9995839999999999
54,9,0.046943,0.991508
54,8,0.176467,0.925624
54,4,0.001763,0.0018650000000000001
54,6,0.204147,0.318211
54,5,0.051134,0.063525
54,3,1e-06,1e-06
54,7,0.291829,0.692569
55,11,7e-06,1.0
55,10,0.000398,0.9999819999999999
55,9,0.007719,0.999227
55,8,0.060116,0.9857400000000001
55,7,0.196464,0.889033
55,5,0.132317,0.195842
55,4,0.011921,0.013786
55,3,4.3e-05,4.4e-05
55,6,0.269637,0.587848
56,10,1.8e-05,1.0
56,9,0.000741,0.999968
56,8,0.012782,0.998522
56,7,0.085358,0.974391
56,5,0.220946,0.416788
56,4,0.044621,0.058407
56,3,0.000428,0.000472
56,6,0.2295,0.8173480000000001
57,2,6e-06,6e-06
57,3,0.002776,0.003248
57,4,0.102151,0.160558
57,5,0.241075,0.657863
57,6,0.124693,0.942041
57,7,0.021753,0.996144
57,8,0.001393,0.999915
57,9,3e-05,0.9999979999999999
58,7,0.003459,0.999603
58,9,2e-06,1.0
58,6,0.043847,0.9858880000000001
58,8,8.2e-05,0.999997
58,4,0.15642,0.316978
58,2,4.1e-05,4.7000000000000004e-05
58,5,0.176461,0.8343240000000001
58,3,0.010895,0.014143
59,2,0.000367,0.000414
59,3,0.029927,0.04407
59,4,0.19043,0.507408
59,5,0.106328,0.940652
59,6,0.012053,0.9979410000000001
59,7,0.000377,0.99998
59,8,3e-06,1.0
60,2,0.001786,0.0022
60,3,0.060801,0.104871
60,4,0.170956,0.678364
60,5,0.041218,0.98187
60,6,0.00179,0.999731
60,7,1.9e-05,0.999999
61,6,0.000247,0.999978
61,7,1e-06,1.0
61,5,0.014012,0.995882
61,4,0.135445,0.813809
61,3,0.101903,0.206774
61,2,0.006724,0.008924
62,2,0.01828,0.027204
62,3,0.14031,0.347084
62,4,0.096832,0.910641
62,5,0.003602,0.999484
62,6,2.2e-05,1.0
63,5,0.000413,0.999897
63,4,0.047284,0.957925
63,2,0.039222,0.06642600000000001
63,3,0.158807,0.505891
64,2,0.074492,0.14091800000000002
64,3,0.165157,0.671048
64,4,0.028311,0.986236
64,5,0.000103,1.0
65,4,0.009513,0.995749
65,2,0.107166,0.24808400000000003
65,3,0.130492,0.80154
66,4,0.003139,0.998888
66,2,0.1396,0.38768400000000003
66,3,0.099463,0.901003
67,2,0.159553,0.547237
67,3,0.056641,0.9576439999999999
67,4,0.001027,0.999915
68,1,1e-06,1e-06
68,2,0.135091,0.682328
68,3,0.027405,0.985049
68,4,5.6e-05,0.999971
69,4,2.9e-05,1.0
69,3,0.011691,0.99674
69,2,0.130731,0.813059
69,1,1.1e-05,1.2e-05
70,1,5.2e-05,6.4e-05
70,2,0.083786,0.896845
70,3,0.00243,0.99917
71,1,0.000227,0.00029099999999999997
71,2,0.049042,0.945887
71,3,0.00083,1.0
72,2,0.039635,0.985522
72,1,0.000707,0.000998
73,1,0.001927,0.0029249999999999996
73,2,0.005102,0.9906240000000001
74,1,0.004673,0.007598
74,2,0.009376,1.0
75,1,0.009451,0.017048999999999998
76,1,0.018168,0.035217
77,1,0.031482,0.06669900000000001
78,1,0.047348,0.11404700000000001
79,1,0.070018,0.184065
80,1,0.093086,0.27715100000000004
81,1,0.105306,0.382457
82,1,0.130844,0.513301
83,1,0.12011,0.633411
84,1,0.107843,0.741254
85,1,0.11752,0.858774
86,1,0.036993,0.895767
87,1,0.080514,0.976281
89,1,0.023719,1.0
