Points,Position,Probability,Cumulative
14,20,4.6e-05,4.6e-05
15,20,0.000327,0.00037299999999999996
16,20,0.001348,0.0017209999999999999
17,20,0.003349,0.00507
18,19,2e-06,2e-06
18,20,0.007661,0.012731000000000001
19,19,2.9e-05,3.1e-05
19,20,0.014643,0.027374000000000002
20,19,0.000139,0.00016999999999999999
20,20,0.025459,0.052833
21,19,0.000717,0.000887
21,20,0.041172,0.094005
22,20,0.05987,0.15387499999999998
22,19,0.002139,0.003026
22,18,2e-06,2e-06
23,18,2.6e-05,2.8e-05
23,19,0.006212,0.009238
23,20,0.081066,0.234941
24,18,0.000155,0.000183
24,19,0.015013,0.024250999999999998
24,20,0.102038,0.33697900000000003
25,17,1e-06,1e-06
25,18,0.000765,0.000948
25,19,0.030276,0.054527
25,20,0.118718,0.455697
26,20,0.125617,0.581314
26,19,0.0543,0.10882700000000001
26,18,0.003055,0.004003
26,17,2.1e-05,2.2e-05
27,17,0.00016,0.000182
27,18,0.009332,0.013335
27,19,0.086458,0.195285
27,20,0.121439,0.702753
28,17,0.000714,0.000896
28,18,0.02326,0.036595
28,19,0.118901,0.31418599999999997
28,20,0.104207,0.80696
29,20,0.080176,0.887136
29,18,0.047201,0.083796
29,19,0.143121,0.457307
29,16,5e-06,5e-06
29,17,0.002976,0.003872
30,16,4.9e-05,5.4e-05
30,17,0.00895,0.012822
30,18,0.080826,0.164622
30,19,0.149834,0.6071409999999999
30,20,0.054143,0.941279
31,16,0.000341,0.000395
31,17,0.021927,0.034749
31,18,0.118262,0.282884
31,19,0.135856,0.742997
31,20,0.032185,0.973464
32,19,0.107875,0.850872
32,18,0.146759,0.429643
32,20,0.01618,0.989644
32,16,0.001643,0.002038
32,15,4e-06,4e-06
32,17,0.045884,0.080633
33,15,7.7e-05,8.1e-05
33,16,0.006202,0.00824
33,17,0.079664,0.160297
33,18,0.157214,0.586857
33,19,0.073162,0.924034
33,20,0.006926,0.99657
34,20,0.00245,0.99902
34,19,0.042423,0.966457
34,18,0.145353,0.73221
34,17,0.117908,0.278205
34,16,0.017534,0.025774000000000002
34,15,0.000528,0.0006090000000000001
34,14,3e-06,3e-06
35,14,4.1e-05,4.4e-05
35,15,0.002487,0.0030960000000000002
35,16,0.040999,0.066773
35,17,0.149491,0.427696
35,18,0.114851,0.847061
35,19,0.021145,0.987602
35,20,0.000788,0.999808
36,20,0.00016,0.999968
36,18,0.076964,0.924025
36,17,0.161679,0.589375
36,19,0.008657,0.996259
36,15,0.008676,0.011772
36,14,0.000239,0.000283
36,13,1e-06,1e-06
36,16,0.077745,0.144518
37,13,1.3e-05,1.4e-05
37,14,0.001348,0.001631
37,15,0.024723,0.036495
37,16,0.120684,0.265202
37,17,0.149294,0.738669
37,18,0.04398,0.968005
37,19,0.002778,0.999037
37,20,2.7e-05,0.999995
38,20,5e-06,1.0
38,19,0.000781,0.999818
38,18,0.020536,0.988541
38,17,0.115891,0.85456
38,16,0.156546,0.421748
38,14,0.005585,0.007216
38,13,0.000117,0.00013099999999999999
38,12,1e-06,1e-06
38,15,0.054338,0.090833
39,12,1.1e-05,1.2e-05
39,13,0.000759,0.00089
39,14,0.016876,0.024092
39,15,0.096721,0.187554
39,16,0.169886,0.591634
39,17,0.076293,0.930853
39,18,0.008126,0.996667
39,19,0.000151,0.999969
40,17,0.041348,0.972201
40,19,2.9e-05,0.9999979999999999
40,18,0.002583,0.99925
40,16,0.153508,0.745142
40,11,3e-06,3e-06
40,14,0.041407,0.065499
40,12,7.8e-05,8.999999999999999e-05
40,15,0.141446,0.32899999999999996
40,13,0.003607,0.004497
41,19,2e-06,1.0
41,11,8e-06,1.1e-05
41,12,0.000613,0.0007030000000000001
41,13,0.01239,0.016887
41,14,0.081879,0.147378
41,15,0.171588,0.500588
41,16,0.117454,0.862596
41,17,0.018553,0.990754
41,18,0.000626,0.999876
42,18,0.00011,0.999986
42,17,0.006798,0.997552
42,16,0.074374,0.9369700000000001
42,15,0.172121,0.672709
42,11,6.8e-05,7.9e-05
42,13,0.033828,0.050714999999999996
