Points,Position,Probability,Cumulative
13,20,0.001368,0.001368
14,20,0.007822,0.00919
15,20,0.020007,0.029197
16,20,0.035504,0.06470100000000001
17,20,0.056561,0.12126200000000001
18,20,0.081579,0.202841
19,20,0.097374,0.300215
20,20,0.108669,0.408884
21,20,0.115044,0.523928
22,20,0.107204,0.631132
23,20,0.096275,0.727407
24,20,0.081553,0.80896
25,20,0.062562,0.871522
26,20,0.045754,0.917276
27,19,0.000178,0.000178
27,20,0.033143,0.950419
28,19,0.001604,0.001782
28,20,0.020773,0.9711919999999999
29,18,2.2e-05,2.2e-05
29,19,0.006626,0.008408
29,20,0.013021,0.984213
30,20,0.007928,0.9921409999999999
30,18,0.000183,0.000205
30,19,0.018433,0.026841000000000004
31,17,5e-06,5e-06
31,18,0.001088,0.0012929999999999999
31,19,0.039977,0.066818
31,20,0.004183,0.996324
32,17,5.6e-05,6.1e-05
32,18,0.004572,0.0058649999999999996
32,19,0.071823,0.13864100000000001
32,20,0.002212,0.998536
33,17,0.000429,0.00049
33,20,0.00095,0.999486
33,19,0.108651,0.247292
33,16,1e-06,1e-06
33,18,0.014919,0.020784
34,19,0.143582,0.390874
34,16,2.6e-05,2.7e-05
34,17,0.002253,0.0027429999999999998
34,18,0.037954,0.058738
34,20,0.000356,0.999842
35,20,0.000121,0.999963
35,18,0.076116,0.134854
35,19,0.162518,0.553392
35,17,0.008772,0.011515000000000001
35,16,0.000202,0.000229
36,15,9e-06,9e-06
36,16,0.001315,0.001544
36,17,0.026762,0.038277000000000005
36,18,0.12542,0.260274
36,19,0.157284,0.710676
36,20,2.8e-05,0.999991
37,20,9e-06,1.0
37,19,0.129904,0.84058
37,18,0.174898,0.435172
37,16,0.006906,0.00845
37,15,0.000164,0.000173
37,17,0.065563,0.10384
38,14,2.5e-05,2.5e-05
38,15,0.001435,0.001608
38,16,0.025597,0.034047
38,17,0.126202,0.23004200000000002
38,18,0.194707,0.629879
38,19,0.087816,0.928396
39,17,0.190858,0.4209
39,19,0.046498,0.974894
39,18,0.172442,0.8023210000000001
39,16,0.072439,0.106486
39,14,0.000349,0.00037400000000000004
39,13,3e-06,3e-06
39,15,0.00916,0.010768
40,19,0.018702,0.993596
40,12,2e-06,2e-06
40,13,0.000119,0.00012200000000000001
40,14,0.003633,0.004007
40,15,0.038842,0.04961
40,16,0.153849,0.260335
40,17,0.223725,0.644625
40,18,0.117185,0.919506
41,18,0.056658,0.976164
41,17,0.18668,0.831305
41,16,0.227109,0.487444
41,19,0.005219,0.998815
41,14,0.020976,0.024983
41,13,0.001562,0.001684
41,12,2.8e-05,3e-05
41,15,0.108775,0.158385
42,18,0.019102,0.995266
42,17,0.110532,0.941837
42,19,0.001066,0.999881
42,16,0.236611,0.724055
42,14,0.076063,0.10104600000000001
42,13,0.011921,0.013604999999999999
42,12,0.000714,0.000744
42,11,1.2e-05,1.2e-05
42,15,0.204684,0.363069
43,15,0.261958,0.625027
43,10,1.2e-05,1.2e-05
43,11,0.000361,0.000373
43,12,0.007146,0.00789
43,13,0.05447,0.068075
43,14,0.17728,0.278326
43,16,0.170011,0.894066
43,17,0.044893,0.98673
43,18,0.004174,0.99944
43,19,0.000112,0.999993
44,18,0.000527,0.999967
44,15,0.214199,0.839226
44,17,0.011205,0.997935
44,19,7e-06,1.0
44,16,0.078103,0.9721690000000001
44,10,0.000201,0.000213
44,14,0.260527,0.538853
44,13,0.147206,0.215281
44,12,0.038266,0.046156
44,11,0.004355,0.004728
45,15,0.113414,0.95264
45,17,0.001878,0.9998130000000001
45,16,0.0231,0.995269
45,18,3.2e-05,0.999999
45,14,0.244073,0.782926
45,9,6.7e-05,6.7e-05
45,12,0.118373,0.164529
45,11,0.025886,0.030614
45,10,0.002383,0.0025960000000000002
45,13,0.246818,0.46209900000000004
46,14,0.147723,0.9306490000000001
46,18,1e-06,1.0
46,16,0.004244,0.999513
46,15,0.038443,0.991083
46,13,0.264078,0.726177
46,17,0.000178,0.9999910000000001
46,11,0.092277,0.122891
46,10,0.016513,0.019109
46,9,0.001082,0.001149
46,8,1.9e-05,1.9e-05
46,12,0.227541,0.39207000000000003
47,17,8e-06,0.999999
47,14,0.054499,0.985148
47,16,0.000458,0.999971
47,15,0.007852,0.998935
47,13,0.175097,0.9012739999999999
47,7,1e-06,1e-06
47,11,0.194598,0.317489
47,10,0.064449,0.08355800000000001
47,9,0.00864,0.009789
47,8,0.000343,0.000362
47,12,0.267239,0.659309
48,17,1e-06,1.0
48,16,2.9e-05,1.0
48,15,0.000997,0.999932
48,14,0.012822,0.99797
48,13,0.074315,0.9755889999999999
48,12,0.200198,0.859507
48,11,0.25699,0.574479
48,10,0.152875,0.236433
48,9,0.038332,0.048121
48,8,0.003383,0.003745
48,7,5.4e-05,5.4999999999999995e-05
49,14,0.001876,0.999846
49,13,0.020615,0.996204
49,15,6.4e-05,0.999996
49,12,0.100274,0.959781
49,11,0.225773,0.800252
49,8,0.017306,0.021051
49,9,0.104934,0.153055
49,7,0.000607,0.000662
49,6,8e-06,8e-06
49,10,0.234812,0.471245
50,15,4e-06,1.0
50,6,9.8e-05,0.000106
50,7,0.004623,0.005285000000000001
50,8,0.056246,0.07729699999999999
50,9,0.186823,0.339878
50,10,0.236546,0.7077910000000001
50,11,0.130123,0.930375
50,12,0.032117,0.9918980000000001
50,13,0.003363,0.999567
50,14,0.000148,0.999994
51,13,0.000407,0.9999739999999999
51,12,0.006978,0.998876
51,14,6e-06,1.0
51,10,0.167233,0.875024
51,11,0.051971,0.9823459999999999
51,8,0.121319,0.198616
51,9,0.228548,0.568426
51,7,0.019824,0.025109000000000003
51,6,0.000804,0.00091
51,5,1e-06,1e-06
52,13,2.4e-05,0.9999979999999999
52,12,0.001031,0.999907
52,11,0.014577,0.996923
52,10,0.08478,0.959804
52,8,0.188229,0.386845
52,7,0.055874,0.080983
52,6,0.004538,0.005448000000000001
52,5,1.2e-05,1.3000000000000001e-05
52,9,0.204305,0.772731
53,10,0.03027,0.990074
53,13,2e-06,1.0
53,11,0.002652,0.999575
53,9,0.130723,0.903454
53,12,8.7e-05,0.999994
53,7,0.109957,0.19094
53,6,0.016327,0.021775000000000003
53,5,0.000181,0.000194
53,4,1e-06,1e-06
53,8,0.209837,0.5966819999999999
54,12,6e-06,1.0
54,10,0.008188,0.998262
54,9,0.063984,0.967438
54,8,0.180077,0.776759
54,11,0.000388,0.9999629999999999
54,6,0.041724,0.063499
54,5,0.001159,0.001353
54,4,3e-06,4e-06
54,7,0.162923,0.35386300000000004
55,4,5.4e-05,5.8e-05
55,5,0.005201,0.006554
55,6,0.084675,0.148174
55,7,0.191481,0.545344
55,8,0.121361,0.89812
55,9,0.0241,0.991538
55,10,0.001516,0.9997780000000001
55,11,3.5e-05,0.9999979999999999
56,9,0.006682,0.99822
56,11,2e-06,1.0
56,10,0.000207,0.999985
56,8,0.063405,0.961525
56,7,0.174502,0.719846
56,6,0.130418,0.278592
56,5,0.016382,0.022936
56,4,0.000403,0.000461
56,3,1e-06,1e-06
57,9,0.001501,0.999721
57,8,0.026802,0.988327
57,7,0.131362,0.851208
57,10,1.2e-05,0.999997
57,5,0.040988,0.063924
57,4,0.001935,0.002396
57,3,1.3e-05,1.4e-05
57,6,0.16587,0.444462
58,3,0.000116,0.00013
58,4,0.007642,0.010038
58,5,0.080221,0.144145
58,6,0.177403,0.621865
58,7,0.082658,0.933866
58,8,0.008844,0.997171
58,9,0.00025,0.9999709999999999
58,10,3e-06,1.0
59,8,0.002246,0.999417
59,9,2.3e-05,0.9999939999999999
59,7,0.0412,0.975066
59,5,0.122277,0.266422
59,4,0.021332,0.03137
59,3,0.000707,0.000837
59,6,0.15135,0.773215
60,9,6e-06,1.0
60,8,0.000506,0.999923
60,6,0.110014,0.883229
60,7,0.017179,0.992245
60,4,0.047624,0.07899400000000001
60,3,0.003062,0.003899
60,2,1e-05,1e-05
60,5,0.159004,0.42542599999999997
61,7,0.005906,0.998151
61,2,4.4e-05,5.4e-05
61,3,0.009772,0.013670999999999999
61,4,0.085953,0.164947
61,5,0.169541,0.594967
61,6,0.066924,0.950153
61,8,7.1e-05,0.9999939999999999
62,6,0.031491,0.981644
62,8,6e-06,1.0
62,5,0.148881,0.7438480000000001
62,7,0.001468,0.999619
62,3,0.023292,0.036962999999999996
62,2,0.000247,0.000301
62,4,0.124215,0.28916200000000003
63,2,0.000993,0.001294
63,3,0.048447,0.08541
63,4,0.157237,0.446399
63,5,0.115809,0.859657
63,6,0.013169,0.9948130000000001
63,7,0.000326,0.999945
64,7,4.6e-05,0.999991
64,6,0.00401,0.998823
64,5,0.072983,0.93264
64,4,0.162112,0.608511
64,2,0.00334,0.004634
64,3,0.080999,0.166409
65,2,0.008965,0.013599
65,3,0.11484,0.28124899999999997
65,4,0.14331,0.751821
65,5,0.039439,0.972079
65,6,0.000932,0.9997550000000001
65,7,7e-06,0.999998
66,7,2e-06,1.0
66,6,0.000225,0.99998
66,5,0.018479,0.990558
66,3,0.14486,0.42610899999999996
66,2,0.019593,0.033192
66,4,0.111878,0.863699
67,1,7e-06,7e-06
67,2,0.036284,0.069476
67,3,0.147518,0.573627
67,4,0.068976,0.932675
67,5,0.00653,0.997088
67,6,1.8e-05,0.999998
68,6,2e-06,1.0
68,5,0.002284,0.999372
68,4,0.039218,0.971893
68,3,0.139571,0.713198
68,1,2.7e-05,3.4e-05
68,2,0.058859,0.128335
69,1,0.000155,0.00018899999999999999
69,2,0.082934,0.21126899999999998
69,3,0.112637,0.825835
69,4,0.018285,0.990178
69,5,0.000509,0.999881
70,5,9.7e-05,0.999978
70,3,0.075904,0.901739
70,4,0.006664,0.996842
70,1,0.000566,0.000755
70,2,0.100744,0.312013
71,1,0.001748,0.002503
71,2,0.121453,0.433466
71,3,0.052095,0.953834
71,4,0.002528,0.99937
71,5,2.1e-05,0.999999
72,4,0.000478,0.999848
72,3,0.025971,0.979805
72,5,1e-06,1.0
72,1,0.004087,0.00659
72,2,0.119199,0.552665
73,2,0.114577,0.667242
73,3,0.012408,0.992213
73,4,0.000122,0.99997
73,1,0.009362,0.015952
74,1,0.018124,0.034076
74,2,0.110704,0.777946
74,3,0.005683,0.997896
74,4,3e-05,1.0
75,3,0.001415,0.999311
75,1,0.029757,0.063833
