Points,Position,Probability,Cumulative
14,20,2e-06,2e-06
15,20,6e-06,8e-06
16,20,4.5e-05,5.3e-05
17,20,0.000159,0.000212
18,20,0.000547,0.0007589999999999999
19,20,0.001371,0.00213
20,19,2e-06,2e-06
20,20,0.003388,0.005518
21,19,8e-06,9.999999999999999e-06
21,20,0.00732,0.012838
22,20,0.01456,0.027398
22,19,6.2e-05,7.2e-05
23,19,0.000291,0.00036300000000000004
23,20,0.025717,0.053115
24,18,2e-06,2e-06
24,19,0.001136,0.0014990000000000001
24,20,0.042759,0.095874
25,18,1.9e-05,2.1000000000000002e-05
25,19,0.003926,0.005425
25,20,0.065751,0.16162500000000002
26,20,0.093572,0.255197
26,18,0.000146,0.000167
26,19,0.01059,0.016015
27,20,0.120918,0.376115
27,19,0.025848,0.041863
27,17,2e-06,2e-06
27,18,0.000869,0.001036
28,17,4.1e-05,4.3e-05
28,18,0.003817,0.004853
28,19,0.053537,0.0954
28,20,0.140381,0.5164960000000001
29,17,0.000304,0.00034700000000000003
29,18,0.012881,0.017734
29,19,0.093056,0.188456
29,20,0.143698,0.660194
30,19,0.136141,0.324597
30,20,0.127145,0.787339
30,18,0.033398,0.051132
30,17,0.001643,0.00199
31,16,1e-05,1e-05
31,17,0.006254,0.008244
31,18,0.067857,0.118989
31,19,0.16496,0.489557
31,20,0.095928,0.883267
32,16,7.4e-05,8.4e-05
32,17,0.01784,0.026084000000000003
32,18,0.112368,0.23135699999999998
32,19,0.167795,0.657352
32,20,0.061729,0.9449960000000001
33,19,0.141389,0.798741
33,18,0.152547,0.38390399999999997
33,20,0.033074,0.97807
33,16,0.000444,0.000528
33,17,0.040068,0.066152
34,15,5e-06,5e-06
34,16,0.002134,0.0026620000000000003
34,17,0.074167,0.140319
34,18,0.170243,0.554147
34,19,0.099825,0.898566
34,20,0.014792,0.992862
35,20,0.005248,0.99811
35,19,0.058266,0.956832
35,18,0.159453,0.7136
35,16,0.007798,0.01046
35,15,7.4e-05,7.9e-05
35,17,0.113041,0.25336000000000003
36,14,4e-06,4e-06
36,15,0.000571,0.00065
36,16,0.022255,0.032715
36,17,0.147089,0.400449
36,18,0.126062,0.839662
36,19,0.028025,0.984857
36,20,0.001476,0.999586
37,18,0.083351,0.923013
37,19,0.010779,0.995636
37,17,0.163412,0.563861
37,20,0.000344,0.99993
37,15,0.002991,0.003641
37,14,4.1e-05,4.5e-05
37,16,0.050676,0.08339099999999999
38,13,2e-06,2e-06
38,14,0.000387,0.000432
38,15,0.011291,0.014932
38,16,0.093588,0.176979
38,17,0.153763,0.717624
38,18,0.046035,0.969048
38,19,0.003354,0.99899
38,20,6e-05,0.99999
39,20,1e-05,1.0
39,19,0.000841,0.999831
39,18,0.020553,0.989601
39,17,0.123373,0.840997
39,15,0.032703,0.047635000000000004
39,14,0.002261,0.002693
39,13,5.4e-05,5.6e-05
39,16,0.140863,0.31784199999999996
40,12,8e-06,8e-06
40,13,0.000451,0.000507
40,14,0.009819,0.012511999999999999
40,15,0.072747,0.12038200000000002
40,16,0.174742,0.492584
40,17,0.08316,0.924157
40,18,0.007576,0.997177
40,19,0.000143,0.999974
41,17,0.045804,0.969961
41,19,2.3e-05,0.999997
41,18,0.002225,0.999402
41,16,0.177924,0.670508
41,15,0.126492,0.246874
41,14,0.03045,0.042962
41,13,0.002798,0.003305
41,12,9.1e-05,9.900000000000001e-05
42,11,1e-05,1e-05
42,12,0.00067,0.000769
42,13,0.011671,0.014976000000000001
42,14,0.073415,0.116377
42,15,0.179447,0.426321
42,16,0.14836,0.8188679999999999
42,17,0.020435,0.990396
42,18,0.000494,0.999896
42,19,3e-06,1.0
43,18,8.9e-05,0.999985
43,17,0.007212,0.997608
43,16,0.098913,0.917781
43,15,0.198391,0.624712
43,10,1e-06,1e-06
43,13,0.037197,0.052173000000000004
43,12,0.004021,0.00479
43,11,0.000141,0.000151
43,14,0.135605,0.251982
44,16,0.052499,0.97028
44,18,1.4e-05,0.999999
44,17,0.001945,0.999553
44,14,0.192227,0.444209
44,15,0.172054,0.7967660000000001
44,12,0.016596,0.021386
44,13,0.088213,0.140386
44,11,0.001205,0.001356
44,10,2.8e-05,2.9e-05
44,9,1e-06,1e-06
45,17,0.000396,0.999949
45,16,0.021491,0.991771
45,15,0.115374,0.9121400000000001
45,14,0.209026,0.653235
45,18,1e-06,1.0
45,12,0.050478,0.071864
45,11,0.006637,0.007993
45,10,0.000347,0.000376
45,9,3e-06,4e-06
45,13,0.156281,0.296667
46,17,4.5e-05,0.999994
46,16,0.006522,0.998293
46,15,0.058526,0.970666
46,14,0.17255,0.825785
46,13,0.208989,0.505656
46,12,0.111102,0.18296600000000002
46,10,0.002339,0.002715
46,9,7e-05,7.4e-05
46,8,1e-06,1e-06
46,11,0.024884,0.032877
47,14,0.105777,0.931562
47,17,6e-06,1.0
47,16,0.001459,0.999752
47,15,0.022108,0.992774
47,13,0.207929,0.713585
47,9,0.000741,0.000815
47,11,0.069207,0.10208400000000001
47,10,0.011195,0.01391
47,12,0.180837,0.363803
47,8,1.8e-05,1.9e-05
48,16,0.000226,0.999978
48,15,0.005894,0.998668
48,14,0.048131,0.979693
48,13,0.154928,0.8685130000000001
48,12,0.217982,0.581785
48,10,0.037855,0.051765
48,9,0.004436,0.005251
48,8,0.000165,0.000184
48,7,2e-06,2e-06
48,11,0.13734,0.239424
49,13,0.084987,0.9535
49,16,2.2e-05,1.0
49,15,0.001177,0.999845
49,14,0.015914,0.995607
49,12,0.1943,0.776085
49,7,3.5e-05,3.7e-05
49,10,0.091298,0.143063
49,9,0.017828,0.023079
49,8,0.001335,0.001519
49,11,0.200361,0.439785
50,12,0.129179,0.905264
50,15,0.000141,0.999986
50,14,0.00369,0.999297
50,13,0.034159,0.9876590000000001
50,11,0.213987,0.653772
50,6,2e-06,2e-06
50,9,0.052634,0.075713
50,8,0.007267,0.008786
50,7,0.000302,0.000339
50,10,0.159632,0.302695
51,15,1.2e-05,0.999998
51,14,0.000624,0.9999210000000001
51,13,0.00997,0.997629
51,12,0.063834,0.969098
51,11,0.172671,0.826443
51,9,0.110585,0.18629800000000002
51,8,0.025186,0.033972
51,7,0.002111,0.00245
51,6,5e-05,5.2000000000000004e-05
51,10,0.208371,0.511066
52,11,0.104451,0.930894
52,15,2e-06,1.0
52,14,7.5e-05,0.999996
52,12,0.023413,0.992511
52,10,0.2022,0.713266
52,13,0.002075,0.999704
52,8,0.064781,0.09875300000000001
52,5,3e-06,3e-06
52,6,0.000407,0.00045900000000000004
52,9,0.173814,0.360112
52,7,0.009198,0.011647999999999999
53,5,4e-05,4.3e-05
53,6,0.002403,0.0028620000000000004
53,7,0.030194,0.041842
53,8,0.1235,0.222253
53,9,0.20672,0.566832
53,10,0.149916,0.863182
53,11,0.047779,0.978673
53,12,0.006096,0.998607
53,13,0.000267,0.999971
53,14,3e-06,0.999999
54,14,1e-06,1.0
54,13,2.8e-05,0.9999990000000001
54,12,0.001199,0.999806
54,11,0.016343,0.995016
54,10,0.084667,0.9478489999999999
54,6,0.01007,0.012932
54,8,0.179606,0.40185899999999997
54,7,0.071315,0.11315700000000001
54,5,0.000381,0.000424
54,4,3e-06,3e-06
54,9,0.187413,0.7542449999999999
55,10,0.036737,0.984586
55,13,1e-06,1.0
55,12,0.000181,0.999987
55,11,0.004135,0.999151
55,9,0.131527,0.885772
55,4,5.2e-05,5.4999999999999995e-05
55,7,0.127832,0.240989
55,6,0.03074,0.043672
55,5,0.002309,0.0027329999999999998
55,8,0.200782,0.602641
56,12,1.3e-05,1.0
56,11,0.00074,0.999891
56,10,0.011842,0.996428
56,9,0.071765,0.957537
56,8,0.174469,0.77711
56,7,0.177472,0.41846099999999997
56,5,0.009275,0.012008
56,4,0.000363,0.00041799999999999997
56,3,2e-06,2e-06
56,6,0.07012,0.113792
57,8,0.119523,0.896633
57,10,0.002953,0.999381
57,9,0.029815,0.987352
57,7,0.193321,0.611782
57,11,0.000104,0.999995
57,5,0.027206,0.039214
57,4,0.002009,0.002427
57,3,4.3e-05,4.5e-05
57,6,0.122412,0.23620400000000003
58,11,5e-06,1.0
58,10,0.000545,0.999926
58,9,0.009758,0.9971099999999999
58,8,0.064405,0.9610380000000001
58,4,0.007588,0.010015
58,6,0.168926,0.40513
58,5,0.061254,0.100468
58,7,0.167418,0.7792
58,3,0.000243,0.000288
59,10,6.5e-05,0.999991
59,9,0.002365,0.999475
59,8,0.027061,0.9880990000000001
59,7,0.11489,0.89409
59,6,0.184902,0.590032
59,5,0.108212,0.20868
59,4,0.021081,0.031096
59,3,0.001162,0.0014500000000000001
59,2,6e-06,6e-06
60,10,8e-06,0.999999
60,9,0.000446,0.999921
60,7,0.063271,0.957361
60,6,0.163607,0.753639
60,8,0.008982,0.997081
60,4,0.047942,0.079038
60,5,0.15081,0.35949
60,3,0.004308,0.005758
60,2,3.6e-05,4.2000000000000004e-05
61,10,1e-06,1.0
61,9,6.8e-05,0.999989
61,8,0.002331,0.999412
61,7,0.028622,0.985983
61,4,0.086099,0.16513699999999998
61,5,0.17247,0.53196
61,3,0.012816,0.018574
61,2,0.000188,0.00023
61,6,0.118908,0.872547
62,9,1.1e-05,1.0
62,7,0.010156,0.996139
62,6,0.071187,0.943734
