Points,Position,Probability,Cumulative
5,20,0.000709,0.000709
6,20,0.004774,0.005483
7,20,0.014733,0.020215999999999998
8,20,0.030881,0.051097
9,20,0.051215,0.10231199999999999
10,20,0.073931,0.17624299999999998
11,20,0.093947,0.27019
12,20,0.10705,0.37724
13,20,0.112718,0.489958
14,19,4e-06,4e-06
14,20,0.109672,0.59963
15,19,1.2e-05,1.6e-05
15,20,0.098682,0.698312
16,20,0.084124,0.782436
16,19,3.3e-05,4.9e-05
17,19,0.000129,0.000178
17,20,0.066917,0.849353
18,19,0.000266,0.000444
18,20,0.050873,0.900226
19,19,0.000595,0.001039
19,20,0.036341,0.936567
20,19,0.001215,0.002254
20,20,0.024555,0.961122
21,19,0.002365,0.004619
21,20,0.016127,0.977249
22,20,0.009991,0.98724
22,18,2e-06,2e-06
22,19,0.004361,0.00898
23,20,0.005886,0.9931260000000001
23,18,1.5e-05,1.7e-05
23,19,0.007534,0.016514
24,18,6.7e-05,8.400000000000001e-05
24,19,0.012178,0.028692
24,20,0.003395,0.996521
25,18,0.000167,0.00025100000000000003
25,19,0.018801,0.047492999999999994
25,20,0.00182,0.998341
26,18,0.000522,0.000773
26,19,0.027127,0.07461999999999999
26,20,0.000868,0.999209
27,20,0.000435,0.999644
27,19,0.037923,0.11254299999999999
27,17,1e-06,1e-06
27,18,0.001166,0.001939
28,17,2.2e-05,2.3e-05
28,18,0.002854,0.004793
28,19,0.050894,0.163437
28,20,0.000193,0.999837
29,17,8.7e-05,0.00011
29,18,0.006143,0.010936
29,19,0.066165,0.229602
29,20,9.7e-05,0.999934
30,19,0.080278,0.30988
30,17,0.000267,0.000377
30,18,0.012346,0.023281999999999997
30,20,4.1e-05,0.9999750000000001
31,20,1.6e-05,0.999991
31,19,0.092678,0.40255799999999997
31,18,0.022157,0.045439
31,17,0.000891,0.001268
31,16,6e-06,6e-06
32,16,2.6e-05,3.2e-05
32,17,0.002449,0.003717
32,18,0.036862,0.082301
32,19,0.102347,0.5049049999999999
32,20,6e-06,0.999997
33,16,0.000131,0.000163
33,17,0.006206,0.009923
33,18,0.056925,0.13922600000000002
33,19,0.104993,0.609898
34,20,3e-06,1.0
34,18,0.081134,0.22036
34,19,0.101031,0.710929
34,16,0.000528,0.000691
34,15,3e-06,3e-06
34,17,0.013875,0.023798
35,15,2.7e-05,2.9999999999999997e-05
35,16,0.001859,0.00255
35,17,0.027683,0.051481
35,18,0.105335,0.325695
35,19,0.089218,0.8001469999999999
36,19,0.072772,0.872919
36,18,0.12521,0.450905
36,17,0.049336,0.10081699999999999
36,14,2e-06,2e-06
36,15,0.000165,0.000195
36,16,0.005505,0.008055
37,18,0.133733,0.584638
37,19,0.05379,0.926709
37,17,0.078691,0.179508
37,14,1.1e-05,1.3e-05
37,15,0.000715,0.00091
37,16,0.013803,0.021858
38,14,9.3e-05,0.000106
38,15,0.002544,0.0034539999999999996
38,16,0.030155,0.052013000000000004
38,17,0.111627,0.29113500000000003
38,18,0.128113,0.712751
38,19,0.035928,0.962637
39,19,0.020628,0.9832650000000001
39,18,0.108554,0.821305
39,16,0.057536,0.109549
39,17,0.140577,0.431712
39,14,0.000363,0.000469
39,13,9e-06,9e-06
39,15,0.007969,0.011422999999999999
40,13,4.1e-05,5e-05
40,14,0.001562,0.002031
40,15,0.020871,0.032294
40,16,0.094795,0.204344
40,17,0.152495,0.584207
40,18,0.080809,0.902114
40,19,0.010373,0.993638
41,17,0.144619,0.728826
41,19,0.004347,0.997985
41,18,0.051597,0.953711
41,16,0.13435,0.338694
41,15,0.045542,0.077836
41,14,0.005721,0.007752
41,13,0.000247,0.000297
41,12,6e-06,6e-06
42,12,2.8e-05,3.4e-05
42,13,0.001286,0.001583
42,14,0.017252,0.025004
42,15,0.084396,0.162232
42,16,0.162512,0.501206
42,17,0.116769,0.845595
42,18,0.027848,0.981559
42,19,0.001491,0.999476
43,19,0.000418,0.999894
43,18,0.01226,0.993819
43,17,0.078966,0.924561
43,16,0.164873,0.666079
43,11,1e-06,1e-06
43,14,0.041459,0.06646300000000001
43,13,0.00522,0.006803
43,12,0.000247,0.000281
43,15,0.130683,0.292915
44,17,0.044642,0.969203
44,19,8.7e-05,0.999981
44,18,0.00457,0.998389
44,15,0.167215,0.46013
44,16,0.140549,0.806628
44,13,0.016702,0.023505
44,12,0.001395,0.001676
44,11,4.3e-05,4.4e-05
44,14,0.081648,0.148111
45,19,1.9e-05,1.0
45,18,0.001277,0.9996659999999999
45,16,0.098591,0.905219
45,15,0.177426,0.637556
45,17,0.02067,0.989873
45,13,0.042542,0.06604700000000001
45,12,0.00561,0.007286000000000001
45,11,0.000318,0.00036199999999999996
45,10,3e-06,3e-06
45,14,0.132019,0.28013
46,18,0.000279,0.999945
46,10,6.3e-05,6.6e-05
46,11,0.001664,0.002026
46,12,0.018405,0.025691000000000002
46,13,0.086015,0.15206199999999997
46,14,0.173885,0.454015
46,15,0.153689,0.791245
46,16,0.056332,0.9615509999999999
46,17,0.007521,0.997394
47,16,0.025911,0.987462
47,15,0.108152,0.899397
47,17,0.002055,0.999449
47,14,0.185293,0.639308
47,18,5.1e-05,0.999996
47,12,0.047759,0.07345
47,9,1.1e-05,1.1e-05
47,13,0.139955,0.29201699999999997
47,11,0.007008,0.009034
47,10,0.000425,0.000491
48,17,0.000479,0.999928
48,16,0.009296,0.996758
48,15,0.060653,0.96005
48,14,0.157664,0.796972
48,18,4e-06,1.0
48,12,0.095257,0.168707
48,11,0.022696,0.03173
48,10,0.0023,0.002791
48,9,8.4e-05,9.499999999999999e-05
48,13,0.180982,0.47299899999999995
49,17,6.6e-05,0.999994
49,16,0.002626,0.9993839999999999
49,15,0.027164,0.9872139999999999
49,14,0.108283,0.905255
49,13,0.186986,0.659985
49,12,0.149805,0.318512
49,10,0.009153,0.011944
49,8,1.3e-05,1.3e-05
49,11,0.055775,0.087505
49,9,0.000607,0.000702
50,17,6e-06,1.0
50,13,0.155362,0.815347
50,16,0.000528,0.999912
50,15,0.0097,0.996914
50,14,0.059103,0.964358
