Points,Position,Probability,Cumulative
23,20,0.019072,0.019072
24,20,0.05769,0.076762
25,20,0.071059,0.14782099999999998
26,20,0.101236,0.249057
27,20,0.151873,0.40093
28,20,0.129256,0.530186
29,20,0.120839,0.651025
30,20,0.132999,0.784024
30,19,0.012677,0.012677
31,19,0.05862,0.071297
31,20,0.085321,0.869345
32,19,0.097318,0.16861500000000001
32,20,0.060086,0.929431
33,20,0.043963,0.973394
33,18,0.00511,0.00511
33,19,0.137386,0.306001
34,20,0.016477,0.9898710000000001
34,18,0.027563,0.032673
34,19,0.193919,0.49992000000000003
35,18,0.050679,0.08335200000000001
35,19,0.171251,0.671171
35,20,0.007089,0.9969600000000001
36,17,0.002037,0.002037
36,18,0.096819,0.180171
36,19,0.133682,0.804853
36,20,0.002566,0.999526
37,16,8.5e-05,8.5e-05
37,17,0.01968,0.021717
37,18,0.187202,0.367373
37,19,0.112694,0.917547
37,20,0.000386,0.999912
38,20,7.9e-05,0.9999910000000001
38,19,0.052462,0.970009
38,18,0.188201,0.555574
38,17,0.061636,0.08335300000000001
38,16,0.00239,0.002475
38,15,1.5e-05,1.5e-05
39,19,0.020535,0.990544
39,18,0.177543,0.733117
39,20,8e-06,0.999999
39,16,0.015564,0.018039
39,15,0.000428,0.000443
39,17,0.127442,0.210795
40,15,0.003715,0.004158
40,16,0.058497,0.07653599999999999
40,17,0.223192,0.433987
40,18,0.156762,0.8898790000000001
40,19,0.008215,0.9987590000000001
40,20,1e-06,1.0
41,18,0.068566,0.958445
41,19,0.001071,0.99983
41,17,0.22269,0.656677
41,16,0.132584,0.20912
41,15,0.017945,0.022102999999999998
42,14,0.000827,0.000827
42,15,0.059094,0.081197
42,16,0.204836,0.413956
42,17,0.17581,0.832487
42,18,0.029901,0.9883460000000001
42,19,0.000164,0.999994
43,13,3.1e-05,3.1e-05
43,14,0.010013,0.010839999999999999
43,15,0.130621,0.211818
43,16,0.234899,0.648855
43,17,0.112211,0.944698
43,18,0.010005,0.998351
43,19,6e-06,1.0
44,17,0.040858,0.985556
44,18,0.00139,0.999741
44,16,0.186586,0.835441
44,15,0.204865,0.416683
44,14,0.042821,0.053661
44,13,0.001177,0.001208
44,12,4e-06,4e-06
45,11,2e-06,2e-06
45,12,0.000207,0.00021099999999999998
45,13,0.011247,0.012455
45,14,0.119066,0.17272700000000002
45,15,0.241092,0.657775
45,16,0.108878,0.944319
45,17,0.01203,0.997586
45,18,0.000246,0.9999870000000001
46,18,1.3e-05,1.0
46,17,0.002247,0.999833
46,16,0.042872,0.987191
46,15,0.191339,0.849114
46,13,0.057095,0.06955
46,12,0.004018,0.004229
46,11,7e-05,7.199999999999999e-05
46,14,0.226312,0.39903900000000003
47,10,3.4e-05,3.4e-05
47,11,0.001926,0.0019979999999999998
47,12,0.030779,0.035008
47,13,0.165968,0.235518
47,14,0.271672,0.6707110000000001
47,15,0.107387,0.956501
47,16,0.011141,0.998332
47,17,0.000157,0.99999
48,14,0.205066,0.875777
48,17,9e-06,0.999999
48,15,0.036395,0.992896
48,13,0.280844,0.516362
48,16,0.001546,0.999878
48,11,0.02231,0.024308
48,8,2e-06,2e-06
48,12,0.127614,0.162622
48,10,0.001415,0.001449
48,9,1.8e-05,1.8e-05
49,14,0.095863,0.9716400000000001
49,17,1e-06,1.0
49,16,0.000116,0.9999939999999999
49,15,0.006388,0.999284
49,13,0.276227,0.792589
49,12,0.264861,0.427483
49,11,0.102118,0.126426
49,10,0.016088,0.017537
