Points,Position,Probability,Cumulative
29,20,0.006775,0.006775
30,20,0.031104,0.037878999999999996
31,20,0.055956,0.093835
32,18,1.4e-05,1.4e-05
32,19,0.002623,0.002623
32,20,0.094217,0.188052
33,19,0.024864,0.027487
33,20,0.174982,0.36303399999999997
33,17,1e-06,1e-06
33,18,0.000537,0.0005510000000000001
34,17,4.1e-05,4.2e-05
34,18,0.0058,0.006351
34,19,0.07895,0.106437
34,20,0.208488,0.571522
35,17,0.000832,0.000874
35,18,0.026686,0.033037000000000004
35,19,0.148123,0.25456
35,20,0.178931,0.750453
36,20,0.144438,0.894891
36,19,0.236349,0.49090900000000004
36,16,2e-05,2e-05
36,17,0.00791,0.008784
36,18,0.089863,0.12290000000000001
37,16,0.000821,0.0008410000000000001
37,17,0.039211,0.047995
37,18,0.186997,0.309897
37,19,0.239374,0.730283
37,20,0.073459,0.96835
38,15,4.3e-05,4.3e-05
38,16,0.007479,0.008320000000000001
38,17,0.100859,0.14885400000000001
38,18,0.230368,0.540265
38,19,0.154372,0.884655
38,20,0.023965,0.9923150000000001
39,19,0.083502,0.968157
39,20,0.00672,0.999035
39,18,0.232405,0.77267
39,17,0.199454,0.348308
39,16,0.037595,0.045915000000000004
39,15,0.000978,0.001021
40,14,1e-06,1e-06
40,15,0.007826,0.008846999999999999
40,16,0.106499,0.152414
40,17,0.24942,0.597728
40,18,0.144725,0.917395
40,19,0.025815,0.9939720000000001
40,20,0.000883,0.999918
41,20,7.7e-05,0.999995
41,19,0.005141,0.999113
41,18,0.058322,0.975717
41,14,0.00016,0.000161
41,16,0.176155,0.328569
41,15,0.030508,0.039355
41,17,0.195551,0.7932790000000001
42,18,0.02025,0.9959669999999999
42,20,5e-06,1.0
42,19,0.000829,0.999942
42,17,0.133566,0.926845
42,14,0.003259,0.0034200000000000003
42,15,0.089665,0.12902
42,13,1.5e-05,1.5e-05
42,16,0.237009,0.565578
43,12,1e-06,1e-06
43,13,0.000599,0.0006140000000000001
43,14,0.021596,0.025016
43,15,0.166273,0.295293
43,16,0.210519,0.776097
43,17,0.054321,0.981166
43,18,0.003544,0.999511
43,19,5.5e-05,0.999997
44,17,0.01494,0.996106
44,19,3e-06,1.0
44,18,0.000453,0.999964
44,16,0.130486,0.906583
44,13,0.005746,0.00636
44,14,0.072189,0.097205
44,15,0.217267,0.51256
44,12,9.2e-05,9.3e-05
45,11,1.8e-05,1.8e-05
45,12,0.00168,0.001773
45,13,0.032705,0.039064999999999996
45,14,0.170459,0.267664
45,15,0.23057,0.74313
45,16,0.068642,0.975225
45,17,0.00354,0.999646
45,18,3.5e-05,0.999999
46,18,1e-06,1.0
46,17,0.000326,0.999972
46,16,0.019959,0.995184
46,15,0.152195,0.8953249999999999
46,14,0.244447,0.512111
46,13,0.104783,0.143848
46,12,0.013973,0.015746
46,11,0.000444,0.000462
46,10,2e-06,2e-06
47,10,0.000137,0.000139
47,11,0.005156,0.005618
47,12,0.058165,0.073911
47,13,0.200903,0.34475100000000003
47,14,0.23355,0.745661
47,15,0.07348,0.968805
47,16,0.004185,0.999369
47,17,2.7e-05,0.999999
48,16,0.000601,0.99997
48,17,1e-06,1.0
48,14,0.16368,0.909341
48,13,0.270679,0.61543
48,15,0.025574,0.994379
48,11,0.031369,0.036987
48,9,1.1e-05,1.1e-05
48,12,0.157564,0.23147500000000001
48,10,0.001804,0.001943
49,8,3e-06,3e-06
49,9,0.000589,0.0006000000000000001
49,10,0.016619,0.018562
49,11,0.116461,0.153448
49,13,0.226942,0.842372
49,14,0.069336,0.978677
49,15,0.004912,0.9992909999999999
49,16,3e-05,1.0
49,12,0.268587,0.500062
50,15,0.000677,0.999968
50,12,0.267085,0.767147
50,14,0.018369,0.997046
50,13,0.115491,0.957863
50,11,0.238242,0.39169
50,9,0.008318,0.008918
50,8,0.000293,0.00029600000000000004
50,7,6e-06,6e-06
50,10,0.07842,0.096982
51,15,3.2e-05,1.0
51,14,0.002758,0.999804
51,13,0.036197,0.99406
51,12,0.166477,0.933624
51,11,0.296454,0.688144
51,10,0.204278,0.30126
51,8,0.005297,0.005593
51,7,0.000235,0.000241
51,6,1e-06,1e-06
51,9,0.052757,0.061675
52,12,0.056156,0.98978
52,14,0.00019,0.9999939999999999
52,13,0.005507,0.999567
52,11,0.213798,0.901942
52,6,0.000142,0.000143
52,9,0.174827,0.23650200000000002
52,8,0.040387,0.04598
52,7,0.00394,0.004181
52,10,0.310181,0.611441
53,13,0.000417,0.999984
