Points,Position,Probability,Cumulative
16,20,2.1e-05,2.1e-05
17,20,8.7e-05,0.000108
18,20,0.000251,0.00035899999999999994
19,20,0.000794,0.001153
20,20,0.001677,0.00283
21,20,0.003681,0.006510999999999999
22,19,5e-06,5e-06
22,20,0.006971,0.013482
23,19,1.6e-05,2.1e-05
23,20,0.012154,0.025636
24,20,0.019876,0.045512
24,19,8.6e-05,0.000107
25,19,0.000311,0.000418
25,20,0.030906,0.076418
26,18,2e-06,2e-06
26,19,0.001071,0.0014889999999999999
26,20,0.0448,0.12121799999999999
27,18,1.6e-05,1.8e-05
27,19,0.002887,0.004376
27,20,0.06144,0.182658
28,20,0.07933,0.261988
28,18,8.9e-05,0.000107
28,19,0.007118,0.011494
29,19,0.015785,0.027279
29,20,0.096322,0.35831
29,17,1e-06,1e-06
29,18,0.000387,0.000494
30,17,1.5e-05,1.6e-05
30,18,0.001304,0.0017980000000000001
30,19,0.030442,0.057721
30,20,0.110213,0.468523
31,17,6.3e-05,7.9e-05
31,18,0.004337,0.006135
31,19,0.053273,0.11099400000000001
31,20,0.116548,0.585071
32,20,0.11354,0.698611
32,18,0.011632,0.017766999999999998
32,19,0.082913,0.193907
32,16,4e-06,4e-06
32,17,0.000332,0.000411
33,16,1.7e-05,2.1e-05
33,17,0.001469,0.0018800000000000002
33,18,0.026949,0.044716
33,19,0.115783,0.30969
33,20,0.101965,0.800576
34,15,1e-06,1e-06
34,16,0.000163,0.000184
34,17,0.005605,0.007485
34,18,0.054532,0.099248
34,19,0.143112,0.452802
34,20,0.081316,0.881892
35,20,0.057048,0.93894
35,18,0.095208,0.194456
35,19,0.155331,0.608133
35,16,0.000939,0.0011229999999999999
35,15,1.5e-05,1.6e-05
35,17,0.017073,0.024558000000000003
36,14,1e-06,1e-06
36,15,0.000178,0.000194
36,16,0.004538,0.005661
36,17,0.043231,0.06778899999999999
36,18,0.141676,0.336132
36,19,0.145357,0.75349
36,20,0.034473,0.973413
37,20,0.016969,0.990382
37,17,0.089391,0.15718
37,19,0.114352,0.867842
37,15,0.001129,0.001323
37,14,2.4e-05,2.5e-05
37,16,0.015851,0.021512
37,18,0.176668,0.5127999999999999
38,13,5e-06,5e-06
38,14,0.000253,0.00027800000000000004
38,15,0.00573,0.007053
38,16,0.046198,0.06771
38,17,0.148134,0.305314
38,18,0.180408,0.693208
38,19,0.074222,0.942064
38,20,0.006886,0.997268
39,17,0.195769,0.501083
39,20,0.002183,0.999451
39,19,0.038104,0.9801679999999999
39,18,0.147976,0.8411839999999999
39,16,0.101801,0.16951100000000002
39,14,0.002013,0.002291
39,13,7.4e-05,7.9e-05
39,15,0.022104,0.029157
40,20,0.000476,0.999927
40,19,0.014847,0.995015
40,18,0.09456,0.935744
40,16,0.172888,0.342399
40,17,0.202406,0.703489
40,14,0.010603,0.012894
40,13,0.000717,0.0007959999999999999
40,12,3.4e-05,3.4e-05
40,15,0.064007,0.093164
41,17,0.158419,0.861908
41,19,0.004146,0.999161
41,20,6.8e-05,0.999995
41,18,0.045068,0.980812
41,16,0.221175,0.563574
41,12,0.000316,0.00035
41,14,0.03967,0.052564
41,13,0.005261,0.006057
41,11,9e-06,9e-06
41,15,0.136761,0.229925
42,17,0.090222,0.9521299999999999
42,20,5e-06,1.0
42,19,0.000735,0.999896
42,18,0.015069,0.995881
42,16,0.207572,0.771146
42,11,0.000147,0.000156
42,14,0.104528,0.157092
42,13,0.025136,0.031193
42,12,0.002759,0.0031090000000000002
42,15,0.213229,0.443154
