Points,Position,Probability,Cumulative
12,20,8e-06,8e-06
13,20,7.6e-05,8.400000000000001e-05
14,20,0.000488,0.000572
15,20,0.001694,0.002266
16,20,0.004539,0.006804999999999999
17,19,7e-06,7e-06
17,20,0.009776,0.016581
18,19,4.5e-05,5.2000000000000004e-05
18,20,0.018543,0.035124
19,19,0.000197,0.000249
19,20,0.030965,0.066089
20,19,0.000778,0.0010270000000000001
20,20,0.046632,0.112721
21,20,0.064808,0.177529
21,19,0.002037,0.0030640000000000003
22,18,4e-06,4e-06
22,19,0.005079,0.008143000000000001
22,20,0.082825,0.260354
23,18,2.2e-05,2.6e-05
23,19,0.010915,0.019058
23,20,0.098109,0.358463
24,18,0.000126,0.000152
24,19,0.02053,0.039588
24,20,0.108126,0.46658900000000003
25,18,0.000465,0.000617
25,19,0.034884,0.074472
25,20,0.111256,0.5778449999999999
26,20,0.10614,0.683985
26,19,0.053651,0.128123
26,18,0.001489,0.0021060000000000002
26,17,1e-06,1e-06
27,17,3e-05,3.1e-05
27,18,0.004147,0.006253
27,19,0.075077,0.2032
27,20,0.094045,0.77803
28,17,0.000159,0.00018999999999999998
28,18,0.010182,0.016434999999999998
28,19,0.096494,0.299694
28,20,0.076113,0.854143
29,19,0.113665,0.413359
29,18,0.021729,0.038164
29,20,0.057757,0.9119
29,16,4e-06,4e-06
29,17,0.000585,0.000775
30,16,2.2e-05,2.6e-05
30,17,0.002361,0.003136
30,18,0.04079,0.078954
30,19,0.123646,0.537005
30,20,0.039538,0.951438
31,15,1e-06,1e-06
31,16,0.000167,0.000193
31,17,0.007084,0.01022
31,18,0.067817,0.14677099999999998
31,19,0.123176,0.660181
31,20,0.024667,0.976105
32,20,0.013651,0.989756
32,18,0.09975,0.246521
32,19,0.110405,0.770586
32,16,0.000732,0.000925
32,17,0.017651,0.027871
32,15,9e-06,1e-05
33,15,6e-05,7.000000000000001e-05
33,16,0.003178,0.004103
33,17,0.038465,0.066336
33,18,0.130055,0.376576
33,19,0.089777,0.860363
33,20,0.006464,0.99622
34,20,0.002641,0.998861
34,19,0.064046,0.924409
34,18,0.14999,0.5265660000000001
34,17,0.071389,0.137725
34,16,0.010166,0.014269
34,15,0.000416,0.000486
34,14,2e-06,2e-06
35,14,4.5e-05,4.7000000000000004e-05
35,15,0.001992,0.0024779999999999997
35,16,0.026804,0.041073
35,17,0.11313,0.250855
35,18,0.14897,0.675536
35,19,0.039898,0.964307
35,20,0.00088,0.999741
36,19,0.021235,0.985542
36,18,0.127557,0.8030930000000001
36,17,0.150782,0.40163699999999997
36,20,0.000203,0.999944
36,15,0.007788,0.010265999999999999
36,14,0.000339,0.000386
36,13,2e-06,2e-06
36,16,0.058109,0.099182
37,13,3e-05,3.2e-05
37,14,0.001704,0.00209
37,15,0.022505,0.032771
37,16,0.102694,0.201876
37,17,0.169703,0.57134
37,18,0.093323,0.896416
37,19,0.009589,0.995131
37,20,4.3e-05,0.999987
38,20,1.1e-05,0.999998
38,19,0.003491,0.998622
38,18,0.057274,0.95369
38,17,0.160367,0.731707
38,16,0.149948,0.351824
38,14,0.006633,0.008723
38,13,0.000242,0.000274
38,12,2e-06,2e-06
38,15,0.053311,0.08608199999999999
39,20,2e-06,1.0
39,19,0.001092,0.999714
39,18,0.029371,0.9830610000000001
39,17,0.125017,0.8567239999999999
39,16,0.179912,0.531736
39,14,0.021092,0.029815
39,13,0.001424,0.0016979999999999999
39,12,2.8e-05,3e-05
39,15,0.099905,0.18598699999999999
40,16,0.174688,0.7064239999999999
40,19,0.000242,0.999956
40,18,0.011849,0.9949100000000001
40,15,0.151424,0.337411
40,17,0.079357,0.9360809999999999
40,13,0.00611,0.007808
40,14,0.051534,0.081349
40,12,0.00024,0.00027
40,11,4e-06,4e-06
41,19,4.2e-05,0.999998
41,18,0.003905,0.998815
41,17,0.040782,0.9768629999999999
41,16,0.138675,0.845099
41,15,0.186436,0.523847
41,14,0.100187,0.181536
41,13,0.020242,0.02805
41,12,0.00143,0.0017000000000000001
41,11,3.5e-05,3.9e-05
42,19,2e-06,1.0
42,18,0.000953,0.999768
42,17,0.016545,0.993408
42,16,0.087591,0.93269
42,15,0.181142,0.704989
42,14,0.153608,0.335144
42,13,0.050548,0.078598
42,12,0.005954,0.007654
42,11,0.000251,0.00029
42,10,1e-06,1e-06
43,18,0.000208,0.9999760000000001
43,17,0.005041,0.9984489999999999
43,16,0.04368,0.97637
43,15,0.141096,0.846085
43,14,0.187376,0.52252
43,13,0.099539,0.178137
43,12,0.01963,0.027284000000000003
43,11,0.001316,0.0016059999999999998
43,10,3.3e-05,3.4e-05
44,18,2.2e-05,0.999998
44,17,0.001292,0.999741
44,16,0.017054,0.993424
44,15,0.088012,0.934097
44,10,0.0002,0.000234
44,13,0.151796,0.329933
44,12,0.04905,0.07633400000000001
44,11,0.005635,0.007241
44,14,0.182477,0.704997
45,18,1e-06,0.9999990000000001
45,17,0.000232,0.999973
45,16,0.00514,0.998564
45,15,0.042949,0.977046
45,14,0.141291,0.8462879999999999
45,12,0.094756,0.17109000000000002
45,11,0.018265,0.025506
45,10,0.001106,0.00134
45,9,1.1e-05,1.1e-05
