Points,Position,Probability,Cumulative
27,20,0.000293,0.000293
28,20,0.018962,0.019255
29,19,0.000114,0.000114
29,20,0.066904,0.08615900000000001
30,19,0.00163,0.0017439999999999999
30,20,0.105468,0.191627
31,19,0.007917,0.009661
31,20,0.134783,0.32641
32,20,0.171965,0.498375
32,19,0.026604,0.036265
32,18,5.2e-05,5.2e-05
33,18,0.000561,0.0006129999999999999
33,19,0.060165,0.09643
33,20,0.167411,0.665786
34,17,3.9e-05,3.9e-05
34,18,0.0046,0.005213
34,19,0.110066,0.206496
34,20,0.135305,0.801091
35,20,0.102995,0.904086
35,18,0.020738,0.025951
35,19,0.166404,0.3729
35,16,2e-06,2e-06
35,17,0.000448,0.000487
36,16,6.2e-05,6.4e-05
36,17,0.004289,0.004776000000000001
36,18,0.064579,0.09053
36,19,0.195642,0.568542
36,20,0.058053,0.962139
37,18,0.141328,0.231858
37,20,0.025894,0.988033
37,19,0.187138,0.75568
37,17,0.022423,0.027199
37,16,0.000926,0.00099
37,15,4e-06,4e-06
38,15,0.000128,0.00013199999999999998
38,16,0.006957,0.007947
38,17,0.071789,0.098988
38,18,0.211178,0.443036
38,19,0.136941,0.892621
38,20,0.009566,0.997599
39,19,0.070812,0.963433
39,20,0.002023,0.999622
39,18,0.226494,0.66953
39,14,1.3e-05,1.3e-05
39,16,0.031666,0.039612999999999995
39,15,0.001657,0.001789
39,17,0.151423,0.250411
40,14,0.000274,0.000287
40,15,0.011553,0.013342000000000001
40,16,0.095336,0.13494899999999999
40,17,0.231058,0.48146900000000004
40,18,0.182664,0.852194
40,19,0.027966,0.991399
40,20,0.00034,0.999962
41,20,3.8e-05,1.0
41,19,0.007365,0.998764
41,18,0.099384,0.951578
41,17,0.238607,0.720076
41,13,2.6e-05,2.6e-05
41,15,0.047819,0.061161
41,14,0.002994,0.003281
41,16,0.187167,0.322116
42,17,0.168038,0.8881140000000001
42,19,0.001104,0.999868
42,18,0.037266,0.9888440000000001
42,16,0.249173,0.571289
42,12,2e-06,2e-06
42,14,0.018449,0.02173
42,13,0.000489,0.0005149999999999999
42,15,0.127109,0.18827
