Points,Position,Probability,Cumulative
12,20,2.2e-05,2.2e-05
13,20,0.000287,0.000309
14,20,0.001329,0.0016380000000000001
15,20,0.004155,0.0057929999999999995
16,20,0.00968,0.015473
17,19,2e-06,2e-06
17,20,0.018539,0.034012
18,19,2.2e-05,2.4e-05
18,20,0.031216,0.06522800000000001
19,18,1e-06,1e-06
19,19,0.00015,0.000174
19,20,0.046972,0.1122
20,19,0.000693,0.000867
20,20,0.064898,0.177098
21,20,0.084147,0.261245
21,18,5e-06,6e-06
21,19,0.00225,0.003117
22,18,2.9e-05,3.5e-05
22,19,0.006433,0.00955
22,20,0.100339,0.361584
23,18,0.000181,0.000216
23,19,0.014952,0.024502
23,20,0.110406,0.47199
24,17,2e-06,2e-06
24,18,0.0008,0.001016
24,19,0.029418,0.053919999999999996
24,20,0.114415,0.5864050000000001
25,20,0.108879,0.695284
25,19,0.05035,0.10427
25,18,0.002594,0.00361
25,17,1.5e-05,1.7e-05
26,17,7.6e-05,9.300000000000001e-05
26,18,0.007281,0.010891
26,19,0.076776,0.18104599999999998
26,20,0.09629,0.791574
27,16,2e-06,2e-06
27,17,0.00037,0.000463
27,18,0.016675,0.027566
27,19,0.102972,0.284018
27,20,0.076994,0.868568
28,20,0.055816,0.924384
28,18,0.033454,0.06102
28,19,0.124139,0.408157
28,16,1.3e-05,1.4999999999999999e-05
28,17,0.001429,0.001892
29,16,6.4e-05,7.9e-05
29,17,0.004481,0.006373
29,18,0.057744,0.118764
29,19,0.133882,0.5420389999999999
29,20,0.036284,0.960668
30,15,2e-06,2e-06
30,16,0.000355,0.00043400000000000003
30,17,0.012064,0.018437
30,18,0.087974,0.20673799999999998
30,19,0.12995,0.671989
30,20,0.021276,0.981944
31,20,0.010816,0.99276
31,19,0.112536,0.784525
31,18,0.118089,0.324827
31,16,0.001399,0.001833
31,15,7e-06,9e-06
31,17,0.026897,0.045334
32,15,9.1e-05,0.0001
32,16,0.00473,0.006562999999999999
32,17,0.05155,0.096884
32,18,0.139907,0.464734
32,19,0.087334,0.8718589999999999
32,20,0.004693,0.997453
33,18,0.145183,0.609917
33,20,0.0018,0.9992530000000001
33,19,0.059986,0.931845
33,16,0.013209,0.019771999999999998
33,15,0.000476,0.000576
33,14,6e-06,6e-06
33,17,0.084932,0.18181599999999998
34,19,0.03616,0.968005
34,13,1e-06,1e-06
34,14,3e-05,3.6e-05
34,15,0.002112,0.0026880000000000003
34,16,0.030867,0.050638999999999997
34,17,0.121174,0.30299
34,18,0.133086,0.743003
34,20,0.000577,0.99983
35,19,0.019118,0.987123
35,20,0.000128,0.999958
35,18,0.106742,0.849745
35,17,0.150062,0.453052
35,15,0.007425,0.010113
35,14,0.000278,0.000314
35,13,2e-06,3e-06
35,16,0.060802,0.111441
36,20,3.5e-05,0.999993
36,13,3.3e-05,3.6e-05
36,14,0.001327,0.001641
36,15,0.02056,0.030673
36,16,0.10075,0.21219100000000002
36,17,0.15827,0.611322
36,18,0.073774,0.923519
36,19,0.008474,0.995597
37,20,5e-06,0.999998
37,19,0.003206,0.998803
37,18,0.043104,0.966623
37,17,0.145512,0.756834
37,15,0.047278,0.07795099999999999
37,14,0.005411,0.007052
37,13,0.000208,0.000244
37,16,0.142626,0.354817
38,17,0.110966,0.8678
38,19,0.000931,0.999734
38,18,0.021362,0.987985
38,16,0.169976,0.524793
38,20,2e-06,1.0
38,14,0.017488,0.02454
38,13,0.001195,0.0014390000000000002
38,12,3e-05,3e-05
38,15,0.089695,0.167646
39,18,0.008394,0.996379
39,16,0.166699,0.691492
39,19,0.000212,0.999946
39,15,0.138517,0.30616299999999996
39,17,0.071268,0.939068
39,13,0.005426,0.0068650000000000004
39,14,0.043705,0.068245
39,12,0.000223,0.000253
39,11,2e-06,2e-06
40,19,4.5e-05,0.999991
40,18,0.00282,0.9991990000000001
40,17,0.037783,0.976851
40,16,0.136935,0.828427
40,15,0.17426,0.480423
40,14,0.087436,0.155681
40,13,0.017974,0.024839
40,12,0.001519,0.001772
40,11,4.1e-05,4.3e-05
41,19,7e-06,0.9999979999999999
41,18,0.000668,0.9998670000000001
41,17,0.015944,0.992795
41,16,0.091215,0.919642
41,15,0.180209,0.660632
41,10,5e-06,5e-06
