Points,Position,Probability,Cumulative
15,20,3e-06,3e-06
16,20,7e-06,9.999999999999999e-06
17,20,2.3e-05,3.3e-05
18,20,9.2e-05,0.000125
19,20,0.000234,0.000359
20,20,0.000604,0.0009630000000000001
21,19,1e-06,1e-06
21,20,0.001371,0.002334
22,20,0.002724,0.005058
23,19,8e-06,9e-06
23,20,0.005084,0.010142
24,20,0.00891,0.019052
24,19,2.4e-05,3.3e-05
25,19,0.000106,0.00013900000000000002
25,20,0.014901,0.033953
26,19,0.000336,0.000475
26,20,0.02276,0.056713
27,19,0.000886,0.001361
27,20,0.0337,0.090413
28,18,6e-06,6e-06
28,19,0.002259,0.00362
28,20,0.047829,0.138242
29,20,0.063431,0.201673
29,18,4.2e-05,4.8e-05
29,19,0.005009,0.008629000000000001
30,20,0.079194,0.280867
30,18,0.000172,0.00022
30,19,0.01057,0.019199
31,17,4e-06,4e-06
31,18,0.000567,0.000787
31,19,0.020171,0.03937
31,20,0.094067,0.374934
32,17,1.8e-05,2.2e-05
32,18,0.001974,0.002761
32,19,0.0356,0.07497000000000001
32,20,0.105847,0.480781
33,20,0.111425,0.592206
33,19,0.05685,0.13182
33,17,0.000121,0.000143
33,18,0.00545,0.008211
34,16,6e-06,6e-06
34,17,0.000517,0.00066
34,18,0.013446,0.021657
34,19,0.084864,0.216684
34,20,0.108275,0.700481
35,19,0.113535,0.330219
35,16,4e-05,4.600000000000001e-05
35,17,0.002179,0.002839
35,18,0.029708,0.051364999999999994
35,20,0.097589,0.79807
36,20,0.079504,0.877574
36,18,0.057233,0.108598
36,19,0.138725,0.46894399999999997
36,16,0.000331,0.00037700000000000006
36,15,5e-06,5e-06
36,17,0.007407,0.010246
37,14,1e-06,1e-06
37,15,5.8e-05,6.3e-05
37,16,0.001737,0.002114
37,17,0.020869,0.031114999999999997
37,18,0.097202,0.20579999999999998
37,19,0.149143,0.6180869999999999
37,20,0.057077,0.934651
38,20,0.035628,0.970279
38,18,0.14291,0.34871
38,19,0.139872,0.7579589999999999
38,15,0.000385,0.000448
38,14,8e-06,9e-06
38,16,0.006863,0.008977
38,17,0.049789,0.080904
39,14,8.6e-05,9.5e-05
39,15,0.002378,0.002826
39,16,0.022853,0.03183
39,17,0.098681,0.179585
39,18,0.175982,0.524692
39,19,0.111226,0.869185
39,20,0.018633,0.988912
40,17,0.157376,0.33696099999999996
40,20,0.007895,0.996807
40,19,0.07283,0.9420149999999999
40,18,0.178855,0.703547
40,16,0.060205,0.092035
40,14,0.000889,0.000984
40,13,3.2e-05,3.2e-05
40,12,3e-06,3e-06
40,15,0.010709,0.013535
41,20,0.002506,0.999313
41,19,0.038201,0.980216
41,18,0.145353,0.8489
41,17,0.201383,0.5383439999999999
41,16,0.123899,0.215934
41,15,0.036613,0.050148
41,14,0.005279,0.0062629999999999995
41,13,0.0004,0.00043200000000000004
41,12,2.1e-05,2.4e-05
42,20,0.000583,0.999896
42,19,0.014865,0.995081
42,18,0.091741,0.9406410000000001
42,17,0.200252,0.738596
42,16,0.195276,0.41120999999999996
