Points,Position,Probability,Cumulative
15,20,1.1e-05,1.1e-05
16,20,0.000115,0.000126
17,20,0.000865,0.000991
18,20,0.003799,0.00479
19,19,1.2e-05,1.2e-05
19,20,0.010671,0.015460999999999999
20,19,0.000119,0.000131
20,20,0.023216,0.038677
21,19,0.000635,0.0007660000000000001
21,20,0.0439,0.082577
22,19,0.002851,0.003617
22,20,0.073225,0.155802
22,18,9e-06,9e-06
23,18,0.000102,0.000111
23,19,0.010343,0.01396
23,20,0.107239,0.26304099999999997
24,17,2e-06,2e-06
24,18,0.000803,0.000914
24,19,0.02783,0.04179
24,20,0.136564,0.399605
25,17,2.5e-05,2.7000000000000002e-05
25,18,0.003973,0.004887
25,19,0.060407,0.10219700000000001
25,20,0.15378,0.553385
26,20,0.148703,0.702088
26,19,0.105105,0.20730200000000001
26,18,0.014089,0.018976
26,17,0.000278,0.000305
27,16,2e-06,2e-06
27,17,0.001598,0.001903
27,18,0.037158,0.056133999999999996
27,19,0.148266,0.355568
27,20,0.123196,0.825284
28,16,9e-06,1.1e-05
28,17,0.006437,0.00834
28,18,0.074831,0.130965
28,19,0.174348,0.529916
28,20,0.086532,0.911816
29,20,0.050159,0.961975
29,19,0.167521,0.6974370000000001
29,16,0.000109,0.00012
29,17,0.019205,0.027545
29,18,0.121805,0.25277
30,15,1e-06,1e-06
30,16,0.00075,0.00087
30,17,0.043636,0.071181
30,18,0.159819,0.412589
30,19,0.133437,0.830874
30,20,0.024327,0.986302
31,19,0.087354,0.918228
31,18,0.172006,0.584595
31,20,0.009643,0.995945
31,16,0.003466,0.004336
31,15,1.1e-05,1.2e-05
31,17,0.079345,0.150526
32,15,0.000109,0.00012100000000000001
32,16,0.011131,0.015467
32,17,0.119921,0.270447
32,18,0.15489,0.739485
32,19,0.048458,0.966686
32,20,0.003116,0.999061
33,20,0.00076,0.999821
33,19,0.02181,0.988496
33,18,0.116871,0.856356
33,16,0.02712,0.042587
33,15,0.000591,0.0007120000000000001
33,17,0.149776,0.420223
34,14,9e-06,9e-06
34,15,0.002544,0.0032559999999999998
34,16,0.054582,0.097169
34,17,0.159119,0.579342
34,18,0.074642,0.930998
34,19,0.008187,0.996683
34,20,0.00015,0.9999709999999999
35,18,0.040603,0.9716009999999999
35,20,2.4e-05,0.999995
35,17,0.146641,0.725983
35,19,0.002519,0.999202
35,15,0.008673,0.011929
35,14,0.00012,0.000129
35,13,2e-06,2e-06
35,16,0.091073,0.188242
36,13,7e-06,9e-06
36,14,0.000768,0.000897
36,15,0.022941,0.03487
36,16,0.128262,0.316504
36,17,0.11543,0.841413
36,18,0.018429,0.99003
36,19,0.00066,0.999862
36,20,5e-06,1.0
37,19,0.000113,0.9999750000000001
37,18,0.007111,0.9971409999999999
37,17,0.078543,0.919956
37,16,0.154411,0.470915
37,14,0.003613,0.00451
37,13,5.8e-05,6.7e-05
37,15,0.050717,0.085587
38,12,4e-06,4e-06
38,13,0.000491,0.000558
38,14,0.01302,0.01753
38,15,0.092486,0.17807299999999998
38,16,0.161045,0.63196
38,17,0.04547,0.965426
38,18,0.002245,0.999386
38,19,2.1e-05,0.999996
39,16,0.142023,0.773983
39,19,3e-06,0.9999990000000001
39,17,0.022193,0.987619
39,15,0.139126,0.317199
39,18,0.000501,0.999887
39,13,0.002795,0.003353
