Points,Position,Probability,Cumulative
11,20,3e-06,3e-06
12,20,5e-06,8.000000000000001e-06
13,20,4.3e-05,5.1000000000000006e-05
14,20,0.000161,0.000212
15,20,0.000481,0.000693
16,20,0.001254,0.001947
17,20,0.002969,0.004916
18,19,6e-06,6e-06
18,20,0.005797,0.010713
19,19,3.6e-05,4.2000000000000004e-05
19,20,0.010909,0.021622000000000002
20,19,0.000117,0.00015900000000000002
20,20,0.018843,0.040465
21,20,0.029225,0.06969
21,19,0.000461,0.00062
22,18,1e-06,1e-06
22,19,0.001288,0.001908
22,20,0.042907,0.112597
23,18,3e-06,4e-06
23,19,0.003266,0.005174
23,20,0.059,0.171597
24,18,2.3e-05,2.7e-05
24,19,0.007159,0.012333
24,20,0.075099,0.246696
25,18,0.000118,0.000145
25,19,0.013961,0.026293999999999998
25,20,0.090117,0.33681300000000003
26,19,0.025096,0.05139
26,20,0.101337,0.43815
26,18,0.000382,0.000527
27,17,1e-05,1e-05
27,18,0.001387,0.001914
27,19,0.041088,0.092478
27,20,0.107477,0.545627
28,20,0.105526,0.651153
28,17,3.9e-05,4.9e-05
28,18,0.003789,0.005703
28,19,0.061395,0.15387299999999998
29,16,1e-06,1e-06
29,17,0.000155,0.000204
29,18,0.009271,0.014974
29,19,0.084537,0.23841
29,20,0.097424,0.748577
30,17,0.000733,0.000937
30,20,0.083224,0.831801
30,19,0.107137,0.345547
30,16,4e-06,4.9999999999999996e-06
30,18,0.019855,0.034829
31,16,4.4e-05,4.9e-05
31,17,0.002505,0.0034419999999999997
31,18,0.038668,0.073497
31,19,0.123444,0.468991
31,20,0.065067,0.896868
32,19,0.130079,0.59907
32,16,0.000206,0.000255
32,17,0.007321,0.010763
32,18,0.064987,0.138484
32,20,0.045977,0.942845
33,20,0.028831,0.971676
33,18,0.097595,0.236079
33,19,0.123312,0.722382
33,16,0.001059,0.001314
33,17,0.018374,0.029137000000000003
33,15,1.8e-05,1.8e-05
34,15,0.000105,0.000123
34,16,0.003757,0.005071
34,17,0.0395,0.068637
34,18,0.129177,0.365256
34,19,0.104096,0.826478
34,20,0.01611,0.9877859999999999
35,20,0.00783,0.995616
35,19,0.077319,0.903797
35,18,0.149971,0.515227
35,14,6e-06,6e-06
35,16,0.011324,0.016395
35,15,0.000667,0.0007899999999999999
35,17,0.072503,0.14114
36,18,0.151031,0.666258
36,20,0.003112,0.998728
36,19,0.049923,0.95372
36,17,0.113918,0.255058
36,14,9.3e-05,9.9e-05
36,15,0.002754,0.003544
36,13,1e-06,1e-06
36,16,0.02914,0.045535
37,13,9e-06,1e-05
37,14,0.000603,0.000702
37,15,0.009747,0.013291
37,16,0.06184,0.107375
37,17,0.152048,0.40710599999999997
37,18,0.131425,0.7976829999999999
37,19,0.027542,0.981262
37,20,0.000959,0.999687
38,18,0.096183,0.8938659999999999
38,20,0.000247,0.999934
38,19,0.01239,0.993652
38,17,0.171597,0.578703
38,12,1e-06,1e-06
38,15,0.027711,0.041002
38,14,0.002845,0.003547
38,13,0.000117,0.000127
38,16,0.109082,0.216457
39,20,5.6e-05,0.99999
39,19,0.004687,0.998339
39,18,0.059474,0.95334
39,17,0.160886,0.739589
39,16,0.157031,0.373488
39,15,0.063856,0.10485799999999999
39,14,0.011022,0.014569
39,13,0.000832,0.000959
39,12,3e-05,3.1e-05
40,20,9e-06,0.999999
40,19,0.001337,0.999676
40,18,0.029788,0.983128
40,17,0.124265,0.863854
40,16,0.185556,0.559044
40,11,2e-06,2e-06
40,14,0.03296,0.047529
40,13,0.003949,0.004908
40,12,0.000216,0.000247
40,15,0.116724,0.221582
41,17,0.077947,0.941801
41,20,1e-06,1.0
41,19,0.000283,0.999959
41,18,0.012069,0.995197
41,16,0.176669,0.735713
41,13,0.015432,0.02034
41,14,0.075236,0.122765
41,11,6e-05,6.2e-05
41,15,0.171189,0.392771
41,12,0.001342,0.0015890000000000001
42,17,0.038106,0.979907
42,10,1.4e-05,1.4e-05
42,11,0.000462,0.000524
42,12,0.006854,0.008442999999999999
42,13,0.044336,0.064676
42,14,0.135757,0.258522
42,15,0.197715,0.590486
42,16,0.132765,0.868478
42,18,0.003763,0.99896
42,19,3.6e-05,0.999995
43,17,0.014631,0.994538
43,18,0.000865,0.999825
43,10,0.000144,0.000158
43,16,0.078946,0.9474239999999999
43,19,5e-06,1.0
43,15,0.177901,0.7683869999999999
43,9,7e-06,7e-06
43,13,0.096881,0.161557
43,12,0.023828,0.032270999999999994
43,11,0.00273,0.003254
43,14,0.188783,0.447305
44,15,0.124917,0.893304
44,17,0.004339,0.998877
44,16,0.035999,0.9834229999999999
44,18,0.000149,0.999974
44,14,0.20206,0.649365
44,12,0.063023,0.09529399999999999
44,11,0.011762,0.015016
44,10,0.001028,0.001186
44,9,4.1e-05,4.8e-05
44,13,0.160425,0.321982
45,17,0.00092,0.999797
45,16,0.012505,0.9959279999999999
45,15,0.067626,0.96093
45,14,0.166976,0.816341
45,13,0.201791,0.523773
45,18,2.6e-05,1.0
45,11,0.036735,0.051751
45,10,0.005163,0.0063490000000000005
45,9,0.000314,0.000362
45,8,8e-06,8e-06
45,12,0.121878,0.21717199999999998
46,17,0.000182,0.999979
46,16,0.003311,0.999239
46,15,0.027893,0.988823
46,14,0.10599,0.922331
46,13,0.193732,0.717505
46,12,0.179405,0.396577
46,10,0.018817,0.025166
46,9,0.001765,0.002127
46,8,6.5e-05,7.3e-05
46,11,0.083496,0.135247
47,17,1.8e-05,0.999997
47,16,0.000664,0.999903
47,15,0.008769,0.997592
47,14,0.051343,0.973674
47,13,0.144279,0.861784
47,11,0.140912,0.276159
47,10,0.048304,0.07347000000000001
47,8,0.00037,0.000443
47,12,0.201101,0.597678
47,9,0.007387,0.009514
48,17,3e-06,1.0
48,16,8.5e-05,0.999988
48,15,0.002008,0.9996
48,13,0.083056,0.94484
48,12,0.175592,0.77327
48,14,0.019326,0.993
48,10,0.095819,0.169289
48,9,0.02222,0.031734
48,8,0.001738,0.0021809999999999998
48,7,2e-06,2e-06
48,11,0.184542,0.460701
49,13,0.037014,0.981854
49,16,1.2e-05,1.0
49,15,0.000342,0.999942
49,14,0.005497,0.998497
49,12,0.119086,0.892356
49,7,3.9e-05,4.1e-05
49,10,0.145504,0.314793
49,9,0.050983,0.082717
49,8,0.00627,0.008451
49,11,0.189111,0.6498120000000001
50,12,0.065142,0.957498
50,14,0.001267,0.999764
50,13,0.013353,0.995207
50,15,5.3e-05,0.999995
50,10,0.176527,0.49132
50,9,0.091253,0.17397
50,8,0.016884,0.025335
50,7,0.000215,0.000256
50,11,0.154394,0.804206
51,14,0.000204,0.999968
51,13,0.003802,0.9990089999999999
51,12,0.028391,0.985889
51,11,0.102228,0.906434
51,15,5e-06,1.0
51,9,0.132584,0.306554
51,8,0.036211,0.061546000000000003
51,7,0.000894,0.00115
51,6,3e-06,3e-06
51,10,0.173271,0.6645909999999999
52,14,2.8e-05,0.999996
52,13,0.000831,0.99984
52,12,0.010215,0.996104
52,11,0.055413,0.961847
52,10,0.140745,0.805336
52,8,0.064874,0.12641999999999998
52,7,0.002994,0.004144
52,6,4.2e-05,4.4999999999999996e-05
52,9,0.158028,0.464582
53,11,0.024771,0.986618
53,14,3e-06,0.999999
53,13,0.000142,0.9999819999999999
53,12,0.003066,0.99917
53,10,0.09576,0.901096
53,8,0.096886,0.223306
53,9,0.159759,0.624341
53,7,0.008466,0.01261
53,6,0.000125,0.00017
53,5,1e-06,1e-06
54,13,1.6e-05,0.9999979999999999
54,12,0.000697,0.9998670000000001
54,11,0.009397,0.996015
54,10,0.054923,0.956019
54,14,1e-06,1.0
54,8,0.125542,0.348848
54,7,0.018732,0.031341999999999995
54,6,0.000513,0.000683
54,5,2e-06,3e-06
54,9,0.13773,0.7620709999999999
55,13,1e-06,0.999999
55,12,0.000105,0.999972
55,11,0.003015,0.99903
55,10,0.027095,0.983114
55,8,0.140866,0.489714
55,7,0.035974,0.067316
55,6,0.001896,0.0025789999999999997
55,5,1.2e-05,1.5e-05
55,9,0.102306,0.864377
56,10,0.011264,0.994378
56,13,1e-06,1.0
56,11,0.000779,0.999809
56,9,0.066587,0.930964
56,12,2.8e-05,1.0
56,7,0.058765,0.126081
56,6,0.005249,0.007828
56,5,0.000101,0.000116
56,8,0.139395,0.6291089999999999
