Points,Position,Probability,Cumulative
27,20,0.000441,0.000441
28,20,0.003155,0.003596
29,20,0.009885,0.013481
30,19,3e-05,3e-05
30,20,0.023122,0.036603
31,18,2e-06,2e-06
31,19,0.000567,0.000597
31,20,0.050263,0.086866
32,18,2.1e-05,2.3e-05
32,19,0.004235,0.004832
32,20,0.090176,0.177042
33,17,2e-06,2e-06
33,18,0.000382,0.00040500000000000003
33,19,0.01711,0.021942
33,20,0.13096,0.308002
34,19,0.049447,0.071389
34,20,0.168406,0.476408
34,17,2.4e-05,2.6000000000000002e-05
34,18,0.002856,0.003261
35,17,0.000328,0.000354
35,18,0.013631,0.016892
35,19,0.106357,0.17774600000000002
35,20,0.179435,0.655843
36,20,0.154009,0.809852
36,18,0.045252,0.062144000000000005
36,19,0.172315,0.350061
36,16,2.5e-05,2.5e-05
36,17,0.002869,0.003223
37,15,6e-06,6e-06
37,16,0.000588,0.0006129999999999999
37,17,0.016107,0.01933
37,18,0.112288,0.174432
37,19,0.218704,0.568765
37,20,0.107669,0.917521
38,18,0.198573,0.37300500000000003
38,20,0.056259,0.97378
38,17,0.060886,0.08021600000000001
38,19,0.206402,0.775167
38,15,0.000173,0.00017900000000000001
38,16,0.005698,0.006311
38,14,1e-06,1e-06
39,13,1e-06,1e-06
39,14,4.4e-05,4.4999999999999996e-05
39,15,0.00232,0.002499
39,16,0.031129,0.03744
39,17,0.147864,0.22808
39,18,0.245313,0.618318
39,19,0.138022,0.913189
39,20,0.020342,0.9941220000000001
40,20,0.005118,0.99924
40,19,0.064524,0.977713
40,18,0.212322,0.83064
40,17,0.244481,0.472561
40,13,1.5e-05,1.6e-05
40,15,0.017211,0.019710000000000002
40,14,0.000991,0.0010359999999999998
40,16,0.104348,0.141788
41,18,0.117971,0.948611
41,19,0.018658,0.996371
41,20,0.000689,0.9999290000000001
41,17,0.257136,0.729697
41,13,0.000415,0.000431
41,15,0.072255,0.091965
41,14,0.009517,0.010553
41,12,2e-06,2e-06
41,16,0.214609,0.35639699999999996
42,20,6.9e-05,0.999998
42,19,0.003268,0.999639
42,18,0.041278,0.989889
42,17,0.17189,0.9015869999999999
42,16,0.269135,0.625532
42,14,0.046864,0.057417
42,13,0.004462,0.004893
42,12,0.000128,0.00013
42,15,0.174736,0.266701
43,17,0.075057,0.976644
43,20,2e-06,1.0
43,19,0.000345,0.999984
43,18,0.008955,0.9988440000000001
43,16,0.220365,0.845897
43,15,0.266504,0.533205
43,14,0.139348,0.196765
43,13,0.02898,0.033873
43,12,0.002041,0.0021709999999999998
43,11,3e-05,3e-05
44,19,1.6e-05,1.0
44,18,0.001081,0.9999250000000001
44,17,0.019784,0.996428
44,16,0.110453,0.95635
44,15,0.246932,0.7801370000000001
44,14,0.239798,0.43656300000000003
44,13,0.098231,0.132104
44,12,0.014825,0.016996
44,11,0.000609,0.0006389999999999999
45,18,7.2e-05,0.999997
45,17,0.003228,0.999656
45,16,0.035433,0.991783
45,15,0.146408,0.9265450000000001
45,14,0.259864,0.696427
45,13,0.197985,0.33008899999999997
45,12,0.058834,0.07583
45,11,0.005379,0.006018
45,10,6.8e-05,6.8e-05
46,18,3e-06,1.0
46,17,0.000322,0.9999779999999999
46,16,0.00718,0.9989629999999999
46,15,0.057768,0.9843130000000001
46,14,0.188847,0.885274
46,13,0.264952,0.595041
46,12,0.150596,0.22642600000000002
46,11,0.028895,0.034913
46,10,0.001193,0.001261
46,9,9e-06,9e-06
47,17,2.1e-05,0.999999
47,16,0.000957,0.99992
