Points,Position,Probability,Cumulative
10,20,2e-06,2e-06
11,20,3.9e-05,4.1e-05
12,20,0.000258,0.000299
13,20,0.001039,0.001338
14,20,0.003036,0.004374
15,20,0.006791,0.011165000000000001
16,20,0.012952,0.024117
17,19,1e-06,1e-06
17,20,0.02234,0.046457
18,19,1.1e-05,1.2e-05
18,20,0.034496,0.080953
19,19,4.3e-05,5.5e-05
19,20,0.047968,0.128921
20,20,0.062537,0.191458
20,19,0.000169,0.000224
21,19,0.000542,0.000766
21,20,0.075768,0.26722599999999996
22,18,1e-06,1e-06
22,19,0.00136,0.0021260000000000003
22,20,0.086387,0.353613
23,18,2e-06,3e-06
23,19,0.003178,0.005304
23,20,0.093633,0.447246
24,18,1.7e-05,1.9999999999999998e-05
24,19,0.006864,0.012168
24,20,0.095756,0.543002
25,19,0.013466,0.025634
25,20,0.093529,0.636531
25,18,0.000138,0.000158
26,17,2e-06,2e-06
26,18,0.000415,0.0005729999999999999
26,19,0.023713,0.049347
26,20,0.08738,0.723911
27,17,1.1e-05,1.3e-05
27,18,0.001507,0.0020800000000000003
27,19,0.039098,0.088445
27,20,0.07691,0.800821
28,17,6.2e-05,7.500000000000001e-05
28,18,0.004258,0.006338
28,19,0.0592,0.147645
28,20,0.063944,0.864765
29,18,0.010468,0.016806
29,20,0.049678,0.914443
29,17,0.000292,0.00036700000000000003
29,19,0.082076,0.229721
30,16,1.5e-05,1.5e-05
30,17,0.001137,0.0015040000000000001
30,18,0.022815,0.039620999999999996
30,19,0.104391,0.334112
30,20,0.035963,0.950406
31,19,0.121278,0.45539
31,15,1e-06,1e-06
31,16,9.9e-05,0.00011399999999999999
31,17,0.004036,0.00554
31,18,0.043394,0.083015
31,20,0.023537,0.973943
32,20,0.013754,0.987697
32,19,0.129539,0.584929
32,18,0.071977,0.154992
32,16,0.00051,0.000624
32,15,3e-06,4e-06
32,17,0.011292,0.016832
33,15,6.6e-05,7.000000000000001e-05
33,16,0.002088,0.002712
33,17,0.025832,0.042664
33,18,0.10521,0.260202
33,19,0.123121,0.70805
33,20,0.007211,0.994908
34,17,0.051771,0.09443499999999999
34,20,0.003334,0.998242
34,19,0.105484,0.813534
34,18,0.135567,0.395769
34,16,0.006791,0.009503000000000001
34,15,0.000267,0.000337
34,14,2e-06,2e-06
35,14,1.6e-05,1.8e-05
35,15,0.001257,0.0015940000000000001
35,16,0.018338,0.027841
35,17,0.087855,0.18229
35,18,0.151541,0.54731
35,19,0.080599,0.894133
35,20,0.001226,0.999468
36,19,0.052962,0.947095
36,20,0.000409,0.999877
36,17,0.12761,0.3099
36,18,0.147705,0.6950149999999999
36,15,0.004501,0.006095
36,14,0.00013,0.000148
36,13,1e-06,1e-06
36,16,0.040855,0.06869600000000001
37,13,9e-06,1e-05
37,14,0.000623,0.000771
37,15,0.013157,0.019252
37,16,0.076233,0.144929
37,17,0.157699,0.467599
37,18,0.123651,0.818666
37,19,0.02991,0.977005
37,20,0.000102,0.999979
38,20,1.8e-05,0.999997
38,19,0.014506,0.9915109999999999
38,18,0.088225,0.906891
38,17,0.164739,0.6323380000000001
38,15,0.03235,0.051601999999999995
38,14,0.002488,0.003259
38,13,3.3e-05,4.3e-05
38,16,0.118779,0.263708
39,20,3e-06,1.0
39,12,1e-06,1e-06
39,13,0.000231,0.000274
39,14,0.008671,0.01193
39,15,0.06492,0.116522
39,16,0.157421,0.421129
39,17,0.145819,0.778157
39,18,0.052479,0.95937
39,19,0.005928,0.997439
40,18,0.025952,0.985322
40,17,0.107397,0.8855540000000001
40,19,0.001924,0.999363
40,16,0.172641,0.59377
40,15,0.108979,0.225501
40,14,0.023861,0.035791
40,13,0.001395,0.001669
40,12,2.8e-05,2.9e-05
41,11,1e-06,1e-06
41,12,0.000162,0.000191
41,13,0.005531,0.0072
41,14,0.052355,0.088146
41,15,0.152042,0.377543
41,16,0.158156,0.751926
41,17,0.064915,0.950469
41,18,0.01037,0.995692
41,19,0.000517,0.99988
42,19,0.0001,0.99998
42,18,0.003327,0.999019
42,17,0.032157,0.982626
42,16,0.119618,0.871544
42,11,2.7e-05,2.8e-05
42,14,0.096605,0.184751
42,13,0.017341,0.024541
42,12,0.001028,0.001219
42,15,0.177336,0.554879
43,17,0.012474,0.9951
43,19,1.8e-05,0.9999979999999999
43,18,0.000833,0.999852
43,15,0.167434,0.722313
43,16,0.07295,0.944494
43,13,0.044221,0.06876199999999999
43,14,0.146201,0.330952
43,12,0.004789,0.0060079999999999995
43,11,0.000173,0.000201
43,10,2e-06,2e-06
44,18,0.000128,0.99998
44,17,0.003889,0.998989
44,16,0.036283,0.980777
44,15,0.130836,0.853149
44,19,2e-06,1.0
44,13,0.088251,0.15701299999999999
44,12,0.016426,0.022434
44,11,0.001137,0.001338
44,10,1.7e-05,1.9e-05
44,14,0.178165,0.509117
45,18,1.9e-05,0.999999
45,17,0.000851,0.9998400000000001
45,16,0.013942,0.994719
45,15,0.082556,0.935705
45,14,0.177819,0.686936
45,13,0.140401,0.29741399999999996
45,11,0.005282,0.00662
45,10,0.000273,0.00029200000000000005
45,9,4e-06,4e-06
45,12,0.042938,0.065372
46,15,0.041502,0.977207
46,18,1e-06,1.0
46,17,0.000141,0.999981
46,14,0.143917,0.830853
46,16,0.004174,0.998893
46,12,0.088592,0.153964
46,9,4.1e-05,4.5e-05
46,10,0.001598,0.0018900000000000002
46,13,0.180598,0.478012
46,11,0.018087,0.024707
47,8,7e-06,7e-06
47,9,0.000419,0.000464
47,10,0.006983,0.008872999999999999
47,11,0.048273,0.07298
47,12,0.14439,0.298354
47,13,0.185915,0.6639269999999999
47,14,0.093001,0.923854
47,15,0.016395,0.993602
47,16,0.000922,0.999815
47,17,1.7e-05,0.999998
48,17,2e-06,1.0
48,16,0.000166,0.999981
48,15,0.005024,0.998626
48,14,0.048162,0.972016
48,13,0.152921,0.816848
48,9,0.002329,0.002793
48,11,0.098662,0.17164200000000002
48,10,0.023315,0.032187999999999994
48,8,8.4e-05,9.099999999999999e-05
48,12,0.185882,0.484236
48,7,1e-06,1e-06
49,16,1.8e-05,0.999999
49,12,0.190129,0.674365
49,15,0.001136,0.999762
49,14,0.019789,0.9918049999999999
49,13,0.10061,0.917458
49,10,0.058765,0.09095299999999999
49,9,0.01011,0.012903
49,8,0.000762,0.000853
49,7,2.2e-05,2.3e-05
49,6,1e-06,1e-06
49,11,0.155587,0.327229
50,15,0.000214,0.999976
50,14,0.00637,0.998175
50,13,0.05232,0.969778
50,12,0.152813,0.827178
50,16,1e-06,1.0
50,10,0.114267,0.20521999999999999
50,9,0.031603,0.044506
50,8,0.003857,0.004710000000000001
50,7,0.000183,0.000206
50,11,0.194068,0.521297
51,15,2.1e-05,0.999997
51,14,0.001509,0.999684
51,13,0.021408,0.991186
51,12,0.097902,0.92508
51,11,0.189631,0.710928
51,10,0.171018,0.37623799999999996
51,8,0.014744,0.019454
51,7,0.001307,0.001513
51,6,3.5e-05,3.5999999999999994e-05
51,9,0.073271,0.11777699999999999
52,11,0.143985,0.854913
52,14,0.000271,0.999955
52,13,0.006882,0.998068
52,12,0.048996,0.9740759999999999
52,10,0.199154,0.575392
52,15,2e-06,0.999999
52,8,0.041581,0.061035
52,7,0.005858,0.007371000000000001
52,6,0.000283,0.000319
52,5,2e-06,2e-06
52,9,0.132548,0.250325
53,14,4.2e-05,0.999997
53,13,0.001626,0.999694
53,12,0.018949,0.993025
53,11,0.08624,0.941153
53,10,0.180994,0.756386
53,15,1e-06,1.0
53,8,0.088532,0.149567
53,7,0.019538,0.026909000000000002
53,6,0.0017,0.002019
53,5,3.4e-05,3.6e-05
53,9,0.18302,0.433345
54,14,3e-06,1.0
54,13,0.000261,0.999955
54,12,0.005541,0.998566
54,11,0.040114,0.981267
54,10,0.128874,0.8852599999999999
54,9,0.197972,0.631317
54,7,0.049114,0.07602300000000001
54,6,0.007134,0.009153
54,5,0.000292,0.000328
54,4,1e-06,1e-06
54,8,0.145903,0.29547
55,10,0.071378,0.956638
55,13,4.3e-05,0.9999979999999999
55,12,0.001218,0.999784
55,11,0.014071,0.995338
55,9,0.166905,0.798222
55,7,0.098141,0.174164
55,6,0.021796,0.030948999999999997
55,5,0.001556,0.001884
55,4,2.5e-05,2.6000000000000002e-05
55,8,0.187901,0.483371
56,13,2e-06,1.0
56,12,0.000182,0.999966
56,10,0.030029,0.986667
56,9,0.110758,0.90898
56,8,0.189328,0.672699
56,11,0.003797,0.999135
56,6,0.05179,0.08273900000000001
56,5,0.006433,0.008317
56,4,0.000233,0.000259
56,3,7e-06,7e-06
56,7,0.151138,0.325302
57,12,3e-05,0.999996
57,3,2.5e-05,3.2e-05
57,4,0.001197,0.0014559999999999998
57,5,0.019211,0.027527999999999997
57,6,0.097037,0.179776
57,7,0.184231,0.509533
57,8,0.151911,0.8246100000000001
57,9,0.057495,0.966475
57,10,0.010203,0.9968699999999999
57,11,0.000735,0.9998699999999999
58,11,0.000116,0.9999859999999999
58,10,0.002539,0.999409
58,12,3e-06,0.999999
58,9,0.023467,0.989942
58,8,0.096593,0.921203
58,6,0.14398,0.323756
58,5,0.044046,0.071574
58,4,0.004592,0.0060479999999999996
58,3,0.000121,0.000153
58,7,0.179511,0.689044
59,11,1.4e-05,1.0
59,12,1e-06,1.0
59,10,0.000508,0.999917
59,8,0.049098,0.970301
59,7,0.14064,0.829684
59,9,0.007623,0.9975649999999999
59,5,0.081686,0.15326
59,4,0.013182,0.019229999999999997
59,3,0.000625,0.000778
59,2,2e-06,2e-06
59,6,0.172054,0.49581
60,10,8.1e-05,0.9999979999999999
60,2,1.4e-05,1.6e-05
60,3,0.002253,0.003031
60,4,0.030581,0.049811
60,5,0.122154,0.275414
60,6,0.169998,0.665808
60,7,0.090269,0.919953
60,8,0.020483,0.990784
60,9,0.001994,0.999559
61,9,0.000379,0.999938
61,8,0.006854,0.997638
61,10,1e-06,0.999999
61,6,0.137552,0.8033600000000001
61,7,0.047925,0.967878
61,4,0.058031,0.107842
61,3,0.006486,0.009517
61,2,7.9e-05,9.499999999999999e-05
61,5,0.151557,0.426971
62,10,1e-06,1.0
62,9,5.3e-05,0.999991
62,8,0.001876,0.999514
62,7,0.021318,0.989196
62,6,0.095826,0.899186
62,4,0.090337,0.198179
62,3,0.015515,0.025032
62,2,0.000306,0.000401
62,5,0.158398,0.585369
63,9,8e-06,0.999999
63,8,0.000414,0.999928
63,7,0.007708,0.996904
63,6,0.055032,0.954218
63,3,0.030926,0.055957999999999994
63,4,0.120694,0.31887299999999996
63,2,0.001014,0.001415
63,1,1e-06,1e-06
63,5,0.142032,0.727401
64,7,0.002325,0.999229
64,8,6.4e-05,0.999992
64,6,0.027715,0.9819330000000001
64,9,1e-06,1.0
64,4,0.138314,0.457187
64,3,0.051913,0.107871
64,2,0.002832,0.004246999999999999
64,5,0.110106,0.837507
65,8,8e-06,1.0
65,6,0.011749,0.9936820000000001
65,7,0.000617,0.999846
65,5,0.074354,0.911861
65,2,0.006861,0.011108
65,3,0.077583,0.185454
65,1,9e-06,1e-05
65,4,0.139822,0.597009
66,1,4.2e-05,5.2e-05
66,2,0.013779,0.024887
66,3,0.100502,0.285956
66,4,0.124976,0.721985
66,5,0.044879,0.95674
66,6,0.004447,0.998129
66,7,0.000133,0.9999790000000001
67,7,1.7e-05,0.999996
67,6,0.001392,0.999521
67,5,0.024147,0.980887
67,3,0.117209,0.403165
67,2,0.02438,0.049267
67,1,0.000105,0.000157
67,4,0.100634,0.822619
68,1,0.000324,0.000481
68,2,0.038374,0.087641
68,3,0.123589,0.526754
68,4,0.073193,0.8958119999999999
68,5,0.011374,0.992261
68,6,0.000383,0.999904
68,7,4e-06,1.0
69,5,0.004984,0.9972449999999999
69,4,0.04807,0.943882
69,6,8.6e-05,0.99999
69,2,0.055058,0.142699
