Points,Position,Probability,Cumulative
27,20,0.207386,0.207386
28,20,0.320185,0.527571
29,20,0.118411,0.645982
30,19,0.088674,0.088674
30,20,0.205281,0.8512629999999999
31,19,0.254843,0.34351699999999996
31,20,0.126859,0.9781219999999999
32,18,0.083401,0.083401
32,19,0.226031,0.569548
32,20,0.007793,0.985915
33,18,0.2841,0.367501
33,19,0.292704,0.862252
33,20,0.014085,0.9999999999999999
34,18,0.251726,0.619227
34,19,0.120466,0.982718
34,17,0.07029,0.07029
35,17,0.316491,0.38678100000000004
35,18,0.295668,0.914895
35,19,0.014487,0.997205
36,17,0.263348,0.6501290000000001
36,18,0.081004,0.995899
36,19,0.002795,1.0
37,18,0.001636,0.9975350000000001
37,17,0.133925,0.784054
38,16,0.097701,0.097701
38,17,0.202082,0.9861360000000001
38,18,0.002465,1.0
39,16,0.363403,0.46110399999999996
39,17,0.011474,0.9976100000000001
40,16,0.223104,0.6842079999999999
40,15,0.049828,0.049828
40,17,0.00239,1.0
41,16,0.228853,0.9130609999999999
41,15,0.299234,0.349062
42,15,0.15306,0.502122
42,16,0.077582,0.9906429999999999
43,15,0.299433,0.801555
43,16,0.005835,0.996478
44,15,0.156954,0.958509
44,16,0.003522,1.0
46,15,0.041491,1.0
47,14,0.077572,0.077572
48,13,0.025717,0.025717
48,14,0.291752,0.369324
49,13,0.097846,0.123563
49,14,0.220652,0.589976
50,12,0.081043,0.081043
50,13,0.394885,0.518448
50,14,0.322444,0.91242
51,14,0.084553,0.996973
51,12,0.460042,0.541085
51,11,0.122775,0.122775
51,13,0.403675,0.922123
52,9,4.8e-05,4.8e-05
52,10,0.008893,0.008893
52,11,0.182046,0.304821
52,12,0.23703,0.778115
52,13,0.064977,0.9871
52,14,0.002853,0.999826
53,13,0.0129,1.0
53,8,0.000342,0.000342
53,9,0.01788,0.017928
53,10,0.20072,0.20961300000000002
53,11,0.417547,0.722368
53,12,0.189689,0.967804
53,14,0.000174,1.0
54,12,0.030939,0.9987429999999999
54,11,0.23076,0.953128
54,8,0.009355,0.009697
54,9,0.113932,0.13186
54,10,0.329132,0.538745
55,7,0.000189,0.000189
55,8,0.035856,0.045552999999999996
55,9,0.214444,0.346304
55,10,0.262571,0.801316
55,11,0.032137,0.9852650000000001
55,12,0.000943,0.999686
56,7,0.041063,0.041252000000000004
56,8,0.324509,0.370062
56,9,0.520663,0.866967
56,10,0.194611,0.995927
56,11,0.014735,1.0
56,12,0.000314,1.0
57,10,0.002194,0.998121
57,9,0.076543,0.94351
57,8,0.287848,0.65791
57,7,0.156303,0.197555
57,5,0.000389,0.000389
57,6,0.017657,0.017657
58,5,0.018953,0.019342
58,6,0.157582,0.175239
58,7,0.368507,0.566062
58,8,0.251534,0.9094439999999999
58,9,0.05649,0.9999999999999999
58,10,0.001879,1.0
59,8,0.090556,1.0
59,5,0.078667,0.098009
59,6,0.322682,0.49792100000000006
59,7,0.356703,0.9227650000000001
60,7,0.049865,0.97263
60,6,0.266155,0.764076
60,4,0.004975,0.004975
60,5,0.212388,0.310397
61,4,0.103681,0.108656
61,5,0.481742,0.7921389999999999
61,6,0.222288,0.986364
61,7,0.02737,1.0
62,2,0.002276,0.002276
62,3,0.046803,0.046803
62,5,0.066116,0.858255
62,6,0.00542,0.991784
62,4,0.208039,0.316695
63,6,0.008216,1.0
63,2,0.072595,0.07487100000000001
63,3,0.359613,0.406416
63,4,0.522923,0.839618
63,5,0.141745,1.0
64,4,0.125232,0.96485
64,2,0.093646,0.168517
64,3,0.22677,0.633186
65,2,0.26857,0.437087
65,3,0.23208,0.865266
65,4,0.025242,0.990092
66,2,0.369457,0.8065439999999999
66,3,0.124639,0.989905
66,4,0.009908,1.0
68,2,0.193456,1.0
68,3,0.010095,1.0
70,1,0.03829,0.03829
71,1,0.134933,0.173223
72,1,0.113993,0.28721599999999997
73,1,0.193461,0.48067699999999997
74,1,0.314246,0.794923
76,1,0.205077,1.0
