Points,Position,Probability,Cumulative
8,20,7.3e-05,7.3e-05
9,20,0.00073,0.000803
10,20,0.003479,0.004282
11,20,0.010241,0.014523000000000001
12,20,0.022146,0.036669
13,20,0.03835,0.075019
14,20,0.05767,0.132689
15,20,0.076566,0.209255
16,20,0.092241,0.301496
17,19,3e-06,3e-06
17,20,0.101302,0.402798
18,20,0.104873,0.507671
18,19,1.6e-05,1.9e-05
19,19,4.3e-05,6.2e-05
19,20,0.100577,0.608248
20,19,0.000153,0.00021500000000000002
20,20,0.090932,0.69918
21,19,0.00047,0.000685
21,20,0.077446,0.776626
22,19,0.001251,0.0019359999999999998
22,20,0.063593,0.840219
23,20,0.049409,0.889628
23,18,1e-06,1e-06
23,19,0.00288,0.004816
24,19,0.00617,0.010986
24,20,0.036846,0.926474
24,18,1.4e-05,1.5e-05
25,18,7.6e-05,9.1e-05
25,19,0.011837,0.022823
25,20,0.026732,0.953206
26,17,1e-06,1e-06
26,18,0.000342,0.000433
26,19,0.021095,0.043918
26,20,0.018375,0.971581
27,17,6e-06,7e-06
27,18,0.001013,0.001446
27,19,0.034459,0.078377
27,20,0.012054,0.983635
28,18,0.002913,0.004359
28,20,0.007563,0.991198
28,17,3.8e-05,4.5e-05
28,19,0.052561,0.130938
29,17,0.000159,0.000204
29,18,0.007302,0.011661000000000001
29,19,0.074044,0.204982
29,20,0.00442,0.995618
30,19,0.094333,0.299315
30,16,4e-06,4e-06
30,17,0.000575,0.000779
30,18,0.016402,0.028063
30,20,0.002351,0.997969
31,20,0.001162,0.999131
31,19,0.11266,0.411975
31,18,0.03162,0.059683
31,17,0.001875,0.002654
31,16,2.5e-05,2.9e-05
32,16,0.00012,0.000149
32,17,0.005543,0.008197
32,18,0.054606,0.114289
32,19,0.122409,0.534384
32,20,0.000533,0.999664
33,15,1e-06,1e-06
33,16,0.000514,0.000663
33,17,0.013561,0.021758
33,18,0.082845,0.197134
33,19,0.122788,0.657172
33,20,0.000221,0.999885
34,20,9e-05,0.999975
34,19,0.110407,0.767579
34,18,0.112446,0.30958
34,15,1e-05,1.1000000000000001e-05
34,16,0.001889,0.002552
34,17,0.028645,0.050403
35,15,5.6e-05,6.7e-05
35,16,0.005481,0.008033
35,17,0.052765,0.103168
35,18,0.13559,0.44517
35,19,0.08889,0.856469
35,20,1.8e-05,0.999993
36,19,0.064092,0.920561
36,20,7e-06,1.0
36,18,0.143663,0.588833
36,15,0.000368,0.000435
36,16,0.013783,0.021816000000000002
36,14,1e-06,1e-06
36,17,0.084084,0.187252
37,14,6e-06,7e-06
37,15,0.001416,0.001851
37,16,0.029732,0.051548000000000004
37,17,0.117424,0.304676
37,18,0.134104,0.722937
37,19,0.040451,0.961012
38,19,0.022319,0.983331
38,18,0.109912,0.8328490000000001
38,17,0.142584,0.44726
38,15,0.004662,0.0065130000000000006
38,14,6.6e-05,7.3e-05
38,16,0.055425,0.10697300000000001
39,13,2e-06,2e-06
39,14,0.000361,0.000434
39,15,0.01285,0.019363000000000002
39,16,0.089391,0.196364
39,17,0.151764,0.599024
39,18,0.078497,0.911346
39,19,0.010559,0.9938899999999999
40,18,0.047919,0.959265
40,19,0.004256,0.998146
40,16,0.124802,0.321166
40,17,0.14019,0.739214
40,15,0.029546,0.048909
40,14,0.001589,0.002023
40,13,1.3e-05,1.4999999999999999e-05
41,13,0.000119,0.000134
41,14,0.005486,0.007509
41,15,0.057811,0.10672000000000001
41,16,0.151533,0.472699
41,17,0.1109,0.850114
41,18,0.024745,0.98401
41,19,0.001395,0.999541
42,19,0.000371,0.999912
42,18,0.010898,0.994908
42,17,0.075311,0.925425
42,16,0.157581,0.63028
42,14,0.01609,0.023599000000000002
42,13,0.000688,0.000822
42,12,9e-06,9e-06
42,15,0.096253,0.20297300000000001
43,12,7.4e-05,8.3e-05
43,13,0.003195,0.004017
43,14,0.038105,0.061704
43,15,0.136924,0.339897
43,16,0.140785,0.771065
43,18,0.003728,0.998636
43,19,8e-05,0.999992
43,17,0.043143,0.968568
44,16,0.106436,0.877501
44,19,8e-06,1.0
44,18,0.00109,0.999726
44,17,0.02035,0.988918
44,14,0.075603,0.137307
44,13,0.010971,0.014988
44,12,0.000532,0.000615
44,11,1.4e-05,1.4e-05
44,15,0.164952,0.504849
45,18,0.000222,0.9999480000000001
45,17,0.008024,0.996942
45,16,0.066801,0.944302
45,15,0.167102,0.671951
45,14,0.12288,0.260187
45,12,0.002838,0.003453
45,11,9.7e-05,0.000111
45,10,3e-06,3e-06
45,13,0.030578,0.045566
46,15,0.140388,0.812339
46,17,0.002394,0.999336
46,16,0.034927,0.979229
46,14,0.167426,0.427613
46,18,4.7e-05,0.999995
46,12,0.010846,0.014299
46,11,0.000668,0.000779
46,10,1.8e-05,2.1000000000000002e-05
46,9,1e-06,1e-06
46,13,0.068663,0.114229
47,18,4e-06,0.999999
47,17,0.00055,0.999886
47,15,0.098027,0.910366
47,16,0.014653,0.993882
47,14,0.184073,0.611686
47,10,0.000161,0.000182
47,12,0.032648,0.046947
47,11,0.003632,0.004411
47,9,4e-06,4.9999999999999996e-06
47,13,0.123105,0.237334
48,18,1e-06,1.0
48,17,9.6e-05,0.999982
48,16,0.00467,0.998552
48,15,0.054735,0.965101
48,14,0.165113,0.776799
48,13,0.176073,0.413407
48,12,0.076608,0.123555
48,11,0.014809,0.01922
48,10,0.001299,0.0014810000000000001
48,9,4.7e-05,5.2e-05
49,16,0.001203,0.999755
49,15,0.024393,0.989494
49,14,0.11866,0.895459
49,13,0.200242,0.613649
49,17,1.7e-05,0.999999
49,11,0.044813,0.064033
49,10,0.006759,0.00824
49,9,0.000474,0.000526
49,8,1.1e-05,1.1e-05
49,12,0.140592,0.264147
50,17,1e-06,1.0
50,16,0.000219,0.999974
50,14,0.065948,0.961407
50,13,0.176838,0.790487
50,12,0.197803,0.46194999999999997
50,15,0.008119,0.997613
50,10,0.025922,0.034162
50,9,0.003174,0.0037
50,8,0.000196,0.000207
50,7,2e-06,2e-06
50,11,0.102575,0.166608
51,15,0.001972,0.9995850000000001
51,14,0.027715,0.9891220000000001
51,13,0.120193,0.91068
51,12,0.211739,0.673689
51,11,0.174472,0.34108
51,9,0.014965,0.018665
51,8,0.001558,0.0017649999999999999
51,7,7.9e-05,8.099999999999999e-05
51,6,1e-06,1e-06
51,16,2.3e-05,0.999997
51,10,0.071877,0.106039
52,13,0.060574,0.9712540000000001
52,12,0.169283,0.842972
52,16,2e-06,0.999999
52,15,0.000376,0.999961
52,11,0.22083,0.56191
52,14,0.008695,0.9978170000000001
52,9,0.049601,0.068266
52,8,0.008566,0.010331
52,7,0.000704,0.000785
52,10,0.144894,0.25093299999999996
52,6,3.6e-05,3.7e-05
52,5,1e-06,1e-06
53,16,1e-06,1.0
53,15,3.7e-05,0.999998
53,14,0.00187,0.999687
53,13,0.021947,0.993201
53,12,0.099562,0.942534
53,11,0.205481,0.7673909999999999
53,10,0.213418,0.46435099999999996
53,9,0.116168,0.184434
53,8,0.033237,0.043568
53,7,0.004954,0.005739
53,6,0.000334,0.00037099999999999996
53,5,1.5e-05,1.6e-05
54,15,2e-06,1.0
54,13,0.00568,0.998881
54,12,0.042205,0.984739
54,11,0.138292,0.905683
54,10,0.225751,0.690102
54,14,0.000294,0.999981
54,8,0.090076,0.133644
54,7,0.021597,0.027336000000000003
54,6,0.002512,0.0028829999999999997
54,5,0.000107,0.000123
54,9,0.194888,0.379322
54,4,3e-06,3e-06
55,13,0.00101,0.999891
55,12,0.012388,0.997127
55,11,0.066022,0.971705
55,10,0.171226,0.861328
55,9,0.23201,0.611332
55,14,1.8e-05,0.999999
55,7,0.065208,0.092544
55,6,0.012723,0.015606
55,5,0.00113,0.001253
55,4,4.2e-05,4.4999999999999996e-05
55,8,0.169193,0.302837
56,14,1e-06,1.0
56,13,0.000103,0.999994
56,12,0.002514,0.999641
56,11,0.02219,0.993895
56,10,0.092184,0.953512
56,9,0.19747,0.808802
56,8,0.225747,0.5285839999999999
56,6,0.043051,0.058657
56,5,0.006348,0.007601
56,4,0.000367,0.000412
56,3,9e-06,9e-06
56,7,0.138038,0.230582
57,10,0.035164,0.988676
57,13,6e-06,1.0
57,12,0.000333,0.999974
57,11,0.005173,0.999068
57,9,0.119331,0.928133
57,4,0.002482,0.002894
57,7,0.206618,0.43720000000000003
57,6,0.102271,0.16092800000000002
57,5,0.024684,0.032285
57,8,0.214924,0.7435080000000001
57,3,7.3e-05,8.2e-05
58,12,2.4e-05,0.9999979999999999
58,11,0.000841,0.9999089999999999
58,10,0.009319,0.997995
58,9,0.051613,0.979746
58,8,0.147234,0.890742
58,7,0.221354,0.658554
