Points,Position,Probability,Cumulative
20,20,4e-06,4e-06
21,20,0.0001,0.00010400000000000001
22,20,0.000582,0.0006860000000000001
23,19,2e-06,2e-06
23,20,0.002226,0.002912
24,19,5e-06,7.000000000000001e-06
24,20,0.006086,0.008998
25,19,4.3e-05,5e-05
25,20,0.014019,0.023017000000000003
26,20,0.027698,0.050715
26,19,0.000343,0.000393
27,18,1.1e-05,1.1e-05
27,19,0.00142,0.001813
27,20,0.048171,0.098886
28,18,5.3e-05,6.4e-05
28,19,0.005124,0.0069370000000000005
28,20,0.07457,0.173456
29,20,0.104482,0.277938
29,17,1e-06,1e-06
29,18,0.000339,0.000403
29,19,0.014218,0.021155
30,19,0.033371,0.054526
30,20,0.131599,0.409537
30,17,6e-06,7e-06
30,18,0.00166,0.002063
31,17,0.00012,0.000127
31,18,0.006475,0.008538
31,19,0.066072,0.12059800000000001
31,20,0.146306,0.555843
32,16,8e-06,8e-06
32,17,0.000815,0.0009419999999999999
32,18,0.020093,0.028631
32,19,0.110005,0.230603
32,20,0.144764,0.700607
33,20,0.122218,0.8228249999999999
33,19,0.154559,0.385162
33,18,0.049223,0.077854
33,16,8.1e-05,8.900000000000001e-05
33,15,1e-06,1e-06
33,17,0.004185,0.0051270000000000005
34,15,9e-06,1e-05
34,16,0.000754,0.000843
34,17,0.016289,0.021416
34,18,0.098336,0.17619
34,19,0.180047,0.5652090000000001
34,20,0.08775,0.9105749999999999
35,19,0.171437,0.736646
35,20,0.052122,0.9626969999999999
35,18,0.15549,0.33168
35,17,0.046527,0.067943
35,16,0.004386,0.005229
35,15,0.000127,0.000137
36,14,1.6e-05,1.6e-05
36,15,0.001012,0.001149
36,16,0.018275,0.023504
36,17,0.100667,0.16861
36,18,0.197334,0.529014
36,19,0.132136,0.868782
36,20,0.024927,0.987624
37,20,0.009295,0.996919
37,19,0.07916,0.9479420000000001
37,18,0.193994,0.723008
37,17,0.168136,0.336746
37,13,1e-06,1e-06
37,15,0.006176,0.007325
37,14,0.000225,0.000241
37,16,0.053942,0.077446
38,18,0.146713,0.869721
38,20,0.00257,0.999489
38,17,0.213121,0.549867
38,19,0.036669,0.984611
38,15,0.025448,0.032773
38,14,0.001971,0.002212
