Points,Position,Probability,Cumulative
23,20,0.019334,0.019334
24,20,0.064805,0.084139
25,20,0.082727,0.16686600000000001
26,20,0.106632,0.273498
27,20,0.154206,0.42770400000000003
28,20,0.133914,0.5616180000000001
29,20,0.11603,0.677648
30,20,0.121767,0.799415
30,19,0.004512,0.004512
31,19,0.028149,0.032661
31,20,0.077524,0.876939
32,19,0.058161,0.090822
32,20,0.052844,0.929783
33,20,0.041099,0.970882
33,18,0.001995,0.001995
33,19,0.097579,0.18840099999999999
34,20,0.017408,0.98829
34,18,0.014415,0.01641
34,19,0.170372,0.358773
35,18,0.034627,0.051037
35,19,0.177478,0.536251
35,20,0.007856,0.996146
36,17,0.001563,0.001563
36,18,0.074852,0.125889
36,19,0.159868,0.696119
36,20,0.003123,0.9992690000000001
37,16,4.2e-05,4.2e-05
37,17,0.016178,0.017741
37,18,0.170752,0.296641
37,19,0.162211,0.85833
37,20,0.000581,0.99985
38,20,0.000134,0.999984
38,19,0.084455,0.942785
38,18,0.197847,0.494488
38,16,0.001742,0.001784
38,15,1e-05,1e-05
38,17,0.055112,0.072853
39,15,0.000216,0.000226
39,16,0.011795,0.013579
39,17,0.115103,0.187956
39,18,0.190535,0.6850229999999999
39,19,0.037975,0.98076
39,20,1.6e-05,1.0
40,15,0.002326,0.002552
40,16,0.047197,0.060776000000000004
40,17,0.211367,0.399323
40,18,0.178011,0.863034
40,19,0.016535,0.997295
41,18,0.084128,0.947162
41,19,0.002288,0.999583
41,16,0.116911,0.177687
41,15,0.01242,0.014972000000000001
41,17,0.226764,0.626087
42,14,0.000353,0.000353
42,15,0.044201,0.059172999999999996
42,16,0.187591,0.365278
42,17,0.181103,0.80719
42,18,0.036828,0.98399
42,19,0.00037,0.999953
43,18,0.013512,0.997502
43,13,2.1e-05,2.1e-05
43,14,0.00643,0.006783
43,15,0.106501,0.165674
43,16,0.230665,0.595943
43,17,0.123749,0.930939
43,19,4.7e-05,1.0
44,17,0.050616,0.981555
44,18,0.002099,0.999601
44,16,0.20655,0.802493
44,15,0.192866,0.35854
44,14,0.03475,0.041533
44,13,0.000899,0.0009199999999999999
44,12,1e-06,1e-06
45,12,0.000207,0.000208
45,13,0.009733,0.010653000000000001
45,14,0.107395,0.148928
45,15,0.249144,0.607684
45,16,0.126874,0.929367
45,17,0.015043,0.996598
45,18,0.000362,0.9999629999999999
46,18,3.7e-05,1.0
46,17,0.003156,0.9997539999999999
46,16,0.053666,0.983033
46,15,0.212041,0.819725
46,13,0.056443,0.067096
46,12,0.004258,0.0044659999999999995
46,11,9e-05,9e-05
46,14,0.222155,0.371083
47,10,5.8e-05,5.8e-05
47,11,0.002643,0.0027329999999999998
47,12,0.035666,0.040132
47,13,0.176456,0.243552
47,14,0.290393,0.661476
47,15,0.128523,0.948248
47,16,0.014858,0.997891
47,17,0.00024,0.9999939999999999
48,14,0.216928,0.878404
48,16,0.001967,0.999858
48,15,0.043494,0.991742
48,13,0.294023,0.5375749999999999
48,17,5e-06,0.999999
48,11,0.02828,0.031013
48,9,4.5e-05,4.5e-05
48,12,0.143381,0.183513
48,10,0.002119,0.0021769999999999997
49,8,2.4e-05,2.4e-05
49,9,0.001458,0.001503
49,10,0.022155,0.024332
49,11,0.123532,0.154545
49,12,0.285976,0.46948900000000005
49,14,0.095374,0.973778
49,15,0.007441,0.999183
49,16,0.000138,0.999996
49,17,1e-06,1.0
49,13,0.27751,0.815085
50,16,4e-06,1.0
50,12,0.29935,0.768839
50,15,0.000783,0.999966
50,14,0.023348,0.9971260000000001
50,13,0.140759,0.9558439999999999
50,11,0.268656,0.423201
50,9,0.017172,0.018675
50,8,0.001074,0.001098
50,7,2.3e-05,2.3e-05
50,10,0.10598,0.130312
51,15,3.4e-05,1.0
51,14,0.002712,0.999838
51,13,0.038364,0.994208
51,12,0.171483,0.9403220000000001
51,11,0.315315,0.738516
51,10,0.26003,0.39034199999999997
51,8,0.013913,0.015011
51,7,0.000691,0.000714
51,6,1e-06,1e-06
51,9,0.093304,0.111979
52,12,0.051941,0.992263
52,14,0.000158,0.999996
52,13,0.005492,0.9996999999999999
52,11,0.191876,0.930392
52,6,6e-05,6.1e-05
52,9,0.236891,0.34887
52,8,0.075066,0.09007699999999999
52,7,0.008077,0.008791
52,10,0.319023,0.709365
53,14,4e-06,1.0
53,13,0.000295,0.999995
53,12,0.007095,0.9993580000000001
53,11,0.057038,0.98743
53,10,0.191603,0.900968
53,9,0.281975,0.630845
53,8,0.174696,0.264773
53,7,0.039447,0.048238
53,6,0.000958,0.001019
53,5,3e-06,3e-06
54,13,5e-06,1.0
54,12,0.000626,0.9999840000000001
54,11,0.011543,0.998973
54,10,0.081385,0.9823529999999999
54,8,0.283328,0.548101
54,7,0.126721,0.174959
54,6,0.009733,0.010752000000000001
54,5,0.000125,0.000128
54,9,0.236037,0.8668819999999999
55,8,0.264442,0.812543
55,4,2e-05,2e-05
55,5,0.002291,0.002419
55,6,0.050979,0.061730999999999994
55,7,0.246092,0.421051
55,9,0.10493,0.971812
55,10,0.016003,0.9983559999999999
55,11,0.000986,0.999959
55,12,1.6e-05,1.0
56,10,0.001533,0.9998889999999999
56,9,0.023266,0.995078
56,11,3.9e-05,0.9999979999999999
56,8,0.124314,0.936857
56,4,0.000718,0.000738
56,6,0.132949,0.19468000000000002
56,5,0.017861,0.02028
56,3,6e-06,6e-06
56,7,0.246064,0.667115
57,11,2e-06,1.0
57,10,0.000108,0.9999969999999999
57,9,0.004662,0.99974
57,8,0.053571,0.990428
57,7,0.215077,0.882192
57,5,0.07862,0.09889999999999999
57,4,0.008039,0.008777
57,3,0.000225,0.000231
57,6,0.254546,0.44922599999999996
58,10,3e-06,1.0
58,9,0.000254,0.9999939999999999
58,8,0.008865,0.999293
58,7,0.092697,0.974889
58,5,0.179587,0.278487
58,4,0.040997,0.049774
58,3,0.003032,0.003263
58,6,0.26248,0.711706
59,3,0.016106,0.019368999999999997
59,4,0.113919,0.163693
59,5,0.247202,0.525689
59,6,0.170106,0.8818119999999999
59,7,0.019997,0.994886
59,8,0.000617,0.99991
59,9,6e-06,1.0
60,7,0.004952,0.999838
60,8,9e-05,1.0
60,6,0.091443,0.973255
60,3,0.054568,0.073937
60,4,0.208746,0.37243899999999996
60,5,0.247425,0.773114
61,3,0.112598,0.186535
61,4,0.225288,0.597727
61,5,0.132379,0.905493
61,6,0.01978,0.993035
61,7,0.000151,0.999989
62,3,0.1875,0.374035
62,4,0.215644,0.813371
62,5,0.073271,0.978764
62,6,0.006576,0.9996109999999999
62,7,1.1e-05,1.0
63,6,0.000371,0.9999819999999999
63,5,0.016802,0.995566
63,3,0.191637,0.565672
63,2,1.3e-05,1.3e-05
63,4,0.112173,0.9255439999999999
64,2,0.000242,0.000255
64,3,0.169922,0.735594
64,4,0.04919,0.974734
