Points,Position,Probability,Cumulative
7,20,0.000531,0.000531
8,20,0.004337,0.004868
9,20,0.015471,0.020339
10,20,0.033987,0.054326
11,20,0.05751,0.11183599999999999
12,20,0.082037,0.193873
13,20,0.102732,0.296605
14,20,0.114925,0.41153
15,20,0.117062,0.528592
16,20,0.109833,0.638425
17,20,0.096711,0.735136
18,20,0.079006,0.814142
19,19,2e-06,2e-06
19,20,0.061128,0.87527
20,19,1.3e-05,1.4999999999999999e-05
20,20,0.044462,0.919732
21,19,7.5e-05,8.999999999999999e-05
21,20,0.030678,0.95041
22,19,0.000369,0.000459
22,20,0.01992,0.97033
23,19,0.001187,0.001646
23,20,0.012779,0.983109
24,19,0.003366,0.005012
24,20,0.007661,0.99077
25,20,0.004408,0.995178
25,19,0.007767,0.012778999999999999
26,18,1.2e-05,1.2e-05
26,19,0.015264,0.028043
26,20,0.002393,0.997571
27,18,3.4e-05,4.6e-05
27,19,0.026972,0.055014999999999994
27,20,0.001293,0.998864
28,18,0.000176,0.000222
28,19,0.042078,0.097093
28,20,0.000661,0.999525
29,20,0.000259,0.999784
29,18,0.000723,0.000945
29,19,0.059902,0.156995
30,20,0.000129,0.999913
30,19,0.080132,0.23712699999999998
30,17,1e-05,1e-05
30,18,0.002421,0.003366
31,17,6.3e-05,7.3e-05
31,18,0.006703,0.010069
31,19,0.098728,0.335855
31,20,6.7e-05,0.99998
32,19,0.113567,0.449422
32,17,0.000327,0.00039999999999999996
32,18,0.016363,0.026431999999999997
32,20,1.8e-05,0.999998
33,19,0.120595,0.570017
33,18,0.033895,0.060327000000000006
33,20,2e-06,1.0
33,16,1.3e-05,1.3e-05
33,17,0.001334,0.0017339999999999999
34,16,8.8e-05,0.000101
34,17,0.004891,0.006625000000000001
34,18,0.061199,0.12152600000000001
34,19,0.118649,0.688666
35,15,5e-06,5e-06
35,16,0.000535,0.000636
35,17,0.014455,0.02108
35,18,0.096759,0.218285
35,19,0.105718,0.794384
36,19,0.083643,0.878027
36,18,0.132471,0.350756
36,16,0.002634,0.00327
36,15,5.2e-05,5.6999999999999996e-05
36,17,0.034452,0.055532000000000005
37,14,7e-06,7e-06
37,15,0.00045,0.000507
37,16,0.009355,0.012625
37,17,0.069107,0.124639
37,18,0.156993,0.507749
37,19,0.059161,0.937188
38,17,0.115963,0.24060199999999998
38,18,0.15994,0.667689
38,16,0.026742,0.039367
38,19,0.035253,0.972441
38,14,6.9e-05,7.599999999999999e-05
38,13,1e-06,1e-06
38,15,0.002187,0.002694
39,13,8e-06,9e-06
39,14,0.000484,0.00056
39,15,0.009069,0.011763000000000001
39,16,0.062241,0.101608
39,17,0.161131,0.401733
39,18,0.137203,0.8048919999999999
39,19,0.017462,0.989903
40,19,0.007121,0.997024
40,18,0.098223,0.903115
40,16,0.115126,0.216734
40,17,0.183544,0.585277
40,14,0.002828,0.0033879999999999995
40,13,0.000102,0.000111
40,12,1e-06,1e-06
40,15,0.028169,0.039932
41,19,0.002294,0.9993179999999999
41,18,0.057036,0.960151
41,17,0.170229,0.755506
41,16,0.170306,0.38704000000000005
41,15,0.068841,0.10877300000000001
41,13,0.000866,0.000977
41,12,2.6e-05,2.7e-05
41,11,2e-06,2e-06
41,14,0.011801,0.015189000000000001
