Points,Position,Probability,Cumulative
49,15,0.000818,0.999912
49,13,0.07188,0.9650510000000001
49,16,2.6e-05,0.9999979999999999
49,12,0.190761,0.786157
49,7,9e-06,9e-06
49,10,0.061769,0.088984
49,9,0.007925,0.009497
49,8,0.000409,0.000447
49,11,0.184327,0.380907
50,16,2e-06,1.0
50,13,0.026454,0.9915050000000001
50,15,7.9e-05,0.9999910000000001
50,14,0.002333,0.9996440000000001
50,12,0.125263,0.91142
50,6,1e-06,1e-06
50,10,0.129173,0.218157
50,9,0.030834,0.040331
50,8,0.003176,0.003623
50,7,0.000136,0.000145
50,11,0.217484,0.598391
51,15,8e-06,0.9999990000000001
51,6,3.3e-05,3.4e-05
51,7,0.001206,0.001351
51,8,0.0154,0.019023
51,9,0.083144,0.123475
51,10,0.199008,0.417165
51,11,0.190844,0.789235
51,12,0.060651,0.972071
51,13,0.007087,0.998592
51,14,0.000318,0.999962
52,13,0.00127,0.999862
52,12,0.021596,0.993667
52,15,1e-06,1.0
52,14,3.6e-05,0.999998
52,11,0.123367,0.912602
52,5,7e-06,7e-06
52,9,0.159247,0.28272200000000003
52,8,0.051593,0.070616
52,7,0.007646,0.008997
52,6,0.000491,0.000525
52,10,0.221776,0.638941
53,14,2e-06,1.0
53,13,0.000123,0.999985
53,12,0.005344,0.999011
53,11,0.059933,0.972535
53,10,0.183259,0.8222
53,9,0.219817,0.5025390000000001
53,8,0.120081,0.190697
53,7,0.031115,0.040112
53,6,0.003633,0.004158
53,5,0.000195,0.000202
53,4,1e-06,1e-06
54,13,1.5e-05,1.0
54,12,0.000875,0.999886
54,11,0.021125,0.99366
54,10,0.110875,0.933075
54,9,0.219083,0.721622
54,7,0.086196,0.126308
54,6,0.018072,0.02223
54,5,0.001722,0.001924
54,4,5.9e-05,5.9999999999999995e-05
54,8,0.198044,0.388741
55,7,0.166403,0.292711
55,3,1.8e-05,1.8e-05
55,4,0.000621,0.000681
55,5,0.009336,0.011260000000000001
55,6,0.058061,0.080291
55,8,0.232289,0.62103
55,9,0.158819,0.880441
55,10,0.04853,0.9816050000000001
55,11,0.005295,0.998955
55,12,0.000108,0.999994
56,10,0.014647,0.996252
56,9,0.081288,0.9617290000000001
56,12,6e-06,1.0
56,8,0.195215,0.816245
56,11,0.000926,0.999881
56,6,0.129303,0.209594
56,5,0.035581,0.046841
56,4,0.004327,0.005008
56,7,0.225837,0.518548
56,3,0.0002,0.000218
57,11,0.00011,0.9999910000000001
57,10,0.003256,0.9995080000000001
57,9,0.029383,0.991112
57,8,0.116467,0.932712
57,7,0.219116,0.737664
57,6,0.202928,0.412522
57,5,0.090868,0.137709
57,4,0.018601,0.023608999999999998
57,3,0.001427,0.0016450000000000002
57,2,3.4e-05,3.4e-05
58,10,0.00045,0.999958
58,9,0.00748,0.998592
58,8,0.049049,0.981761
58,7,0.151681,0.889345
58,11,9e-06,1.0
58,5,0.164548,0.302257
58,4,0.054339,0.07794799999999999
58,3,0.007356,0.009001
58,2,0.000282,0.00031600000000000004
58,6,0.227079,0.639601
59,9,0.001246,0.999838
59,8,0.014691,0.996452
59,7,0.075254,0.964599
59,6,0.183273,0.822874
59,10,4e-05,0.999998
59,4,0.114725,0.19267299999999998
59,3,0.024984,0.033985
59,2,0.001792,0.002108
59,1,5e-06,5e-06
59,5,0.212608,0.514865
60,10,2e-06,1.0
60,9,0.000151,0.999989
60,8,0.003062,0.999514
60,7,0.026887,0.991486
60,6,0.10829,0.931164
60,5,0.204666,0.7195309999999999
60,3,0.061774,0.09575900000000001
60,2,0.006952,0.00906
60,1,4e-05,4.5e-05
60,4,0.17458,0.367253
61,6,0.047781,0.978945
61,8,0.000442,0.999956
61,7,0.007042,0.9985280000000001
61,5,0.147138,0.8666689999999999
61,9,1e-05,0.999999
61,3,0.112898,0.208657
61,1,0.000217,0.00026199999999999997
61,4,0.200671,0.567924
61,2,0.020456,0.029516
62,1,0.001144,0.0014060000000000001
62,2,0.045442,0.074958
62,3,0.159023,0.36768
62,4,0.178948,0.746872
62,5,0.081618,0.948287
62,6,0.016018,0.994963
62,7,0.00126,0.999788
62,8,4.2e-05,0.999998
62,9,1e-06,1.0
63,8,2e-06,1.0
63,7,0.000189,0.999977
63,6,0.004074,0.999037
63,5,0.035381,0.983668
63,1,0.003736,0.005142000000000001
63,3,0.178168,0.545848
63,2,0.080726,0.155684
63,4,0.126781,0.873653
64,6,0.000801,0.999838
64,7,1.9e-05,0.999996
64,5,0.011989,0.995657
64,4,0.072314,0.945967
64,3,0.163584,0.7094320000000001
64,2,0.116437,0.272121
64,1,0.009714,0.014856000000000001
65,1,0.020389,0.035245
65,2,0.14138,0.413501
65,3,0.12561,0.8350420000000001
65,4,0.034401,0.980368
65,5,0.003389,0.999046
65,6,0.000139,0.999977
65,7,4e-06,1.0
66,6,2.2e-05,0.999999
66,5,0.000806,0.999852
66,4,0.013572,0.99394
66,2,0.147467,0.560968
66,1,0.035742,0.07098700000000001
66,3,0.081717,0.916759
67,1,0.054243,0.12523
67,2,0.134582,0.69555
67,3,0.046139,0.962898
67,4,0.004457,0.998397
67,5,0.000128,0.99998
67,6,1e-06,1.0
68,4,0.001263,0.99966
68,5,1.7e-05,0.9999969999999999
68,2,0.108777,0.804327
68,1,0.07223,0.19746000000000002
68,3,0.022413,0.985311
69,1,0.086509,0.283969
69,2,0.079646,0.883973
69,3,0.009442,0.994753
69,4,0.000288,0.999948
69,5,3e-06,1.0
70,3,0.003651,0.998404
70,4,4.1e-05,0.999989
70,1,0.096061,0.38003
70,2,0.052119,0.936092
71,1,0.099292,0.479322
71,2,0.031541,0.967633
71,3,0.001196,0.9996
71,4,1.1e-05,1.0
72,1,0.097222,0.5765440000000001
72,2,0.017409,0.985042
72,3,0.000313,0.999913
73,3,6.9e-05,0.999982
73,1,0.08919,0.665734
73,2,0.008433,0.993475
74,2,0.003953,0.997428
74,3,1.3e-05,0.999995
74,1,0.078521,0.744255
75,1,0.066825,0.81108
75,2,0.001689,0.999117
75,3,4e-06,0.999999
76,1,0.054331,0.865411
76,2,0.000609,0.999726
76,3,1e-06,1.0
77,1,0.042605,0.908016
77,2,0.000191,0.999917
78,1,0.031555,0.939571
78,2,6.3e-05,0.99998
79,2,1.7e-05,0.999997
79,1,0.022686,0.962257
80,1,0.014935,0.9771920000000001
80,2,3e-06,1.0
81,1,0.009836,0.987028
82,1,0.006245,0.993273
83,1,0.003262,0.996535
84,1,0.001863,0.998398
85,1,0.000947,0.999345
86,1,0.000386,0.999731
87,1,0.000216,0.999947
88,1,2.5e-05,0.999972
89,1,2.3e-05,0.999995
91,1,5e-06,1.0
