Points,Position,Probability,Cumulative
25,20,0.21108,0.21108
26,20,0.286732,0.497812
27,20,0.076312,0.574124
28,20,0.268172,0.8422959999999999
29,19,0.317482,0.317482
29,20,0.157704,1.0
30,19,0.322056,0.6395379999999999
31,19,0.038434,0.677972
32,19,0.322028,1.0
40,18,0.445202,0.445202
41,18,0.296027,0.7412289999999999
43,16,0.147501,0.147501
43,17,0.620604,0.620604
43,18,0.258771,1.0
44,16,0.327408,0.47490899999999997
44,17,0.282944,0.903548
45,15,0.26107,0.26107
45,16,0.235056,0.709965
45,17,0.052952,0.9565
46,17,0.0435,1.0
46,15,0.560973,0.8220430000000001
46,16,0.290035,1.0
47,14,0.384727,0.384727
47,15,0.082942,0.904985
48,12,0.068441,0.068441
48,13,0.400317,0.400317
48,14,0.477358,0.862085
48,15,0.095015,1.0
49,13,0.449804,0.8501209999999999
49,11,0.150034,0.150034
49,12,0.449137,0.517578
49,14,0.118945,0.98103
50,11,0.15733,0.30736399999999997
50,12,0.245479,0.763057
50,13,0.121894,0.972015
50,14,0.01897,1.0
51,12,0.236943,1.0
51,13,0.027985,1.0
51,11,0.503177,0.810541
52,11,0.189459,1.0
52,10,0.321245,0.321245
53,9,0.233893,0.233893
53,10,0.432919,0.7541640000000001
54,9,0.161773,0.39566599999999996
54,10,0.109991,0.864155
55,9,0.270382,0.666048
55,10,0.135845,1.0
56,9,0.333952,1.0
57,8,0.2907,0.2907
58,8,0.241631,0.532331
59,5,0.02314,0.02314
59,6,0.175819,0.175819
59,7,0.531248,0.531248
59,8,0.346775,0.879106
60,5,0.241198,0.264338
60,6,0.538213,0.714032
60,7,0.426395,0.957643
60,8,0.120894,1.0
62,7,0.042357,1.0
62,6,0.285968,1.0
62,5,0.735662,1.0
63,4,0.29754,0.29754
64,3,0.19618,0.19618
64,4,0.428248,0.7257880000000001
65,3,0.159726,0.355906
65,4,0.112038,0.8378260000000001
66,3,0.24981,0.605716
66,4,0.162174,1.0
67,3,0.394284,1.0
67,2,0.019103,0.019103
68,1,0.017303,0.017303
68,2,0.243785,0.262888
69,1,0.051544,0.06884699999999999
69,2,0.265983,0.5288710000000001
70,1,0.077773,0.14662
70,2,0.098743,0.627614
71,2,0.372386,1.0
71,1,0.49398,0.6406
73,1,0.3594,1.0
