Points,Position,Probability,Cumulative
7,20,1e-06,1e-06
8,20,9e-06,1e-05
9,20,2.4e-05,3.4e-05
10,20,6.9e-05,0.000103
11,20,0.000197,0.0003
12,20,0.000467,0.0007670000000000001
13,20,0.001002,0.0017690000000000002
14,20,0.001905,0.003674
15,19,1e-06,1e-06
15,20,0.003425,0.007099
16,20,0.006067,0.013166
17,19,1e-05,1.1000000000000001e-05
17,20,0.009637,0.022803
18,19,2.4e-05,3.5000000000000004e-05
18,20,0.015077,0.03788
19,20,0.022115,0.059995
19,19,0.0001,0.000135
20,19,0.000314,0.00044899999999999996
20,20,0.030748,0.090743
21,18,1e-06,1e-06
21,19,0.000806,0.001255
21,20,0.041853,0.132596
22,20,0.053728,0.186324
22,18,3e-06,4e-06
22,19,0.001962,0.0032170000000000002
23,18,1.8e-05,2.2e-05
23,19,0.00431,0.007527
23,20,0.066962,0.253286
24,18,8.5e-05,0.000107
24,19,0.008871,0.016398
24,20,0.079472,0.332758
25,20,0.090053,0.422811
25,19,0.016652,0.033049999999999996
25,18,0.000398,0.000505
25,17,1e-06,1e-06
26,17,9e-06,1e-05
26,18,0.001185,0.00169
26,19,0.02921,0.062259999999999996
26,20,0.097251,0.520062
27,17,4.7e-05,5.6999999999999996e-05
27,18,0.003302,0.004992
27,19,0.046089,0.108349
27,20,0.099593,0.619655
28,16,3e-06,3e-06
28,17,0.00017,0.00022700000000000002
28,18,0.008035,0.013027
28,19,0.068575,0.176924
28,20,0.095839,0.715494
29,20,0.085801,0.801295
29,19,0.09304,0.269964
29,17,0.000739,0.000966
29,16,7e-06,9.999999999999999e-06
29,18,0.017685,0.030712
30,16,3.6e-05,4.6e-05
30,17,0.002444,0.00341
30,18,0.034133,0.064845
30,19,0.115729,0.385693
30,20,0.070384,0.871679
31,16,0.000189,0.00023500000000000002
31,17,0.007071,0.010481
31,18,0.059245,0.12409
31,19,0.130161,0.515854
31,20,0.052916,0.924595
32,19,0.130448,0.6463019999999999
32,20,0.035241,0.959836
32,18,0.090084,0.214174
32,15,1.6e-05,1.6e-05
32,16,0.000961,0.001196
32,17,0.017199,0.02768
33,15,8e-05,9.6e-05
33,16,0.003264,0.00446
33,17,0.036304,0.063984
33,18,0.120736,0.33491
33,19,0.118524,0.764826
33,20,0.02163,0.981466
34,20,0.011054,0.99252
34,19,0.094499,0.859325
34,17,0.065332,0.129316
34,18,0.143493,0.478403
34,15,0.000458,0.000554
34,14,1e-05,1e-05
34,16,0.009802,0.014262
35,14,5.5e-05,6.500000000000001e-05
35,15,0.001851,0.002405
35,16,0.023482,0.037744
35,17,0.101576,0.230892
35,18,0.148609,0.627012
35,19,0.066434,0.925759
35,20,0.004963,0.997483
36,18,0.134042,0.761054
36,19,0.039825,0.965584
36,17,0.136792,0.367684
36,20,0.001768,0.999251
36,15,0.006076,0.008480999999999999
36,14,0.000268,0.000333
36,13,6e-06,6e-06
36,16,0.048592,0.086336
37,13,2.8e-05,3.4e-05
37,14,0.001123,0.001456
37,15,0.016552,0.025033
37,16,0.083912,0.170248
37,17,0.157708,0.525392
37,18,0.103478,0.864532
37,19,0.020644,0.986228
37,20,0.000565,0.999816
38,20,0.000149,0.999965
38,19,0.009149,0.995377
38,18,0.068763,0.933295
38,17,0.153508,0.6789000000000001
38,16,0.123845,0.294093
38,14,0.004019,0.005475
38,13,0.000126,0.00015999999999999999
38,12,1e-06,1e-06
38,15,0.037037,0.06207
39,20,3.1e-05,0.999996
39,19,0.003311,0.998688
39,18,0.038439,0.971734
39,17,0.129011,0.807911
39,16,0.153959,0.448052
39,14,0.012045,0.01752
39,13,0.000678,0.000838
39,12,3e-06,4e-06
39,15,0.069996,0.13206600000000002
40,18,0.018018,0.989752
40,20,3e-06,0.999999
40,19,0.000998,0.999686
40,17,0.091763,0.899674
40,16,0.162166,0.610218
40,15,0.110118,0.242184
40,14,0.028572,0.046092
40,13,0.002588,0.0034260000000000002
40,12,4.7e-05,5.1e-05
41,20,1e-06,1.0
41,19,0.00025,0.999936
41,18,0.007148,0.9969
41,17,0.05534,0.955014
41,16,0.145753,0.755971
41,15,0.145692,0.387876
41,14,0.057222,0.103314
41,13,0.008102,0.011528
41,12,0.000327,0.00037799999999999997
41,11,2e-06,2e-06
42,19,5.3e-05,0.999989
42,18,0.002349,0.999249
42,17,0.027779,0.982793
42,16,0.109876,0.865847
42,15,0.163715,0.5515909999999999
42,14,0.096806,0.20012000000000002
42,13,0.021412,0.03294
42,12,0.001513,0.0018909999999999999
42,11,2.4e-05,2.6000000000000002e-05
43,19,1.1e-05,1.0
43,18,0.000606,0.999855
43,17,0.011683,0.994476
