Points,Position,Probability,Cumulative
15,20,0.000545,0.000545
16,20,0.003819,0.004364
17,20,0.012403,0.016767
18,20,0.02622,0.042987
19,20,0.04381,0.086797
20,19,3e-06,3e-06
20,20,0.064798,0.15159499999999998
21,19,1.7e-05,1.9999999999999998e-05
21,20,0.084442,0.236037
22,19,0.000182,0.000202
22,20,0.099226,0.335263
23,20,0.109603,0.444866
23,19,0.001318,0.0015199999999999999
24,18,3e-06,3e-06
24,19,0.005405,0.006925
24,20,0.113494,0.55836
25,18,5.5e-05,5.8e-05
25,19,0.015585,0.02251
25,20,0.11018,0.66854
26,18,0.000406,0.000464
26,19,0.034491,0.057000999999999996
26,20,0.098507,0.767047
27,20,0.08203,0.849077
27,19,0.06208,0.119081
27,17,1e-06,1e-06
27,18,0.001901,0.002365
28,17,1.3e-05,1.4e-05
28,18,0.006618,0.008983
28,19,0.095962,0.215043
28,20,0.061759,0.910836
29,17,0.000126,0.00014
29,18,0.01755,0.026533
29,19,0.126446,0.34148900000000004
29,20,0.042097,0.952933
30,19,0.145431,0.48692
30,20,0.025277,0.97821
30,18,0.038176,0.064709
30,17,0.000807,0.0009469999999999999
31,17,0.003227,0.004174
31,18,0.068639,0.13334800000000002
31,19,0.145867,0.632787
31,20,0.012925,0.991135
32,16,1e-06,1e-06
32,17,0.010046,0.01422
32,18,0.104388,0.237736
32,19,0.129544,0.762331
32,20,0.00579,0.996925
33,20,0.002157,0.999082
33,19,0.098815,0.861146
33,16,2.7e-05,2.8e-05
33,17,0.024149,0.038369
33,18,0.133555,0.37129100000000004
34,16,0.000212,0.00024
34,17,0.046397,0.08476600000000001
34,18,0.150208,0.521499
34,19,0.066591,0.927737
34,20,0.000705,0.999787
35,20,0.000163,0.99995
35,19,0.03918,0.966917
35,18,0.144364,0.665863
35,16,0.001109,0.001349
35,17,0.075737,0.160503
36,15,4e-06,4e-06
36,16,0.003985,0.005334
36,17,0.106215,0.266718
36,18,0.122193,0.788056
36,19,0.019951,0.986868
