Points,Position,Probability,Cumulative
17,20,0.049874,0.049874
18,20,0.138663,0.188537
19,20,0.160312,0.348849
20,20,0.154971,0.50382
21,20,0.163206,0.667026
22,20,0.124389,0.791415
23,20,0.081849,0.873264
24,20,0.059771,0.9330350000000001
25,20,0.033697,0.966732
26,20,0.016648,0.98338
27,20,0.009752,0.993132
28,20,0.004103,0.997235
29,20,0.001582,0.998817
30,20,0.000856,0.999673
31,20,0.000198,0.999871
32,20,8.4e-05,0.999955
33,19,0.014579,0.014579
33,20,3.3e-05,0.999988
34,20,8e-06,0.999996
34,18,0.000293,0.000293
34,19,0.060611,0.07518999999999999
35,17,7.5e-05,7.5e-05
35,18,0.006515,0.006808
35,19,0.117607,0.192797
35,20,3e-06,0.999999
36,19,0.190869,0.383666
36,16,5.1e-05,5.1e-05
36,17,0.00213,0.002205
36,18,0.0399,0.046708
36,20,1e-06,1.0
37,15,3.1e-05,3.1e-05
37,16,0.001271,0.001322
37,17,0.019581,0.021786
37,18,0.12762,0.174328
37,19,0.244027,0.6276930000000001
38,18,0.227289,0.401617
38,19,0.195635,0.8233280000000001
38,17,0.081667,0.103453
38,16,0.01239,0.013712
38,15,0.000854,0.000885
38,14,1.7e-05,1.7e-05
39,14,0.000405,0.00042199999999999996
39,15,0.008705,0.00959
39,16,0.062227,0.07593899999999999
39,17,0.197937,0.30139
39,18,0.270118,0.671735
39,19,0.116322,0.93965
40,19,0.047708,0.987358
40,18,0.205855,0.8775900000000001
40,17,0.285451,0.586841
40,14,0.004933,0.0053549999999999995
40,15,0.047548,0.057138
40,13,6e-05,6e-05
40,16,0.172741,0.24868
41,17,0.239358,0.826199
41,19,0.010903,0.998261
41,18,0.0916,0.96919
41,16,0.269692,0.5183719999999999
41,14,0.028567,0.033922
41,13,0.001191,0.001251
41,12,7e-06,7e-06
41,15,0.139062,0.19619999999999999
42,11,1e-06,1e-06
42,12,0.000297,0.000304
42,13,0.012808,0.014059
42,14,0.108379,0.142301
42,15,0.262273,0.45847299999999996
42,16,0.269384,0.7877559999999999
42,17,0.128522,0.9547209999999999
42,18,0.026353,0.9955430000000001
42,19,0.001613,0.999874
43,16,0.153232,0.9409879999999999
43,19,0.000123,0.999997
43,17,0.038516,0.993237
43,15,0.282816,0.741289
43,18,0.004137,0.99968
43,13,0.06443,0.078489
43,12,0.004853,0.005157
43,11,0.00011,0.000111
43,14,0.229493,0.371794
43,10,2e-06,2e-06
44,19,3e-06,1.0
44,18,0.000305,0.999985
44,17,0.006204,0.999441
44,16,0.049117,0.990105
44,15,0.177339,0.918628
44,14,0.287521,0.6593150000000001
44,13,0.176028,0.254517
44,12,0.03421,0.039367
44,11,0.002076,0.002187
44,10,2.1e-05,2.3e-05
45,18,1.5e-05,1.0
45,17,0.000534,0.999975
45,16,0.009091,0.999196
45,15,0.06725,0.985878
45,14,0.221855,0.88117
45,12,0.126084,0.16545100000000001
45,11,0.018656,0.020843
45,10,0.000762,0.000785
45,9,4e-06,4e-06
45,13,0.28735,0.541867
46,13,0.249258,0.791125
46,9,0.000126,0.00013
46,10,0.007585,0.008369999999999999
46,11,0.07587,0.09671300000000001
46,12,0.232778,0.398229
46,14,0.090597,0.971767
46,15,0.012652,0.99853
46,16,0.000774,0.9999699999999999
46,17,2.4e-05,0.999999
47,17,1e-06,1.0
47,14,0.024373,0.99614
47,16,2.9e-05,0.999999
47,13,0.145945,0.93707
47,15,0.001409,0.999939
47,11,0.179036,0.275749
47,10,0.038767,0.047137
47,9,0.001701,0.001831
47,8,5e-06,5e-06
47,12,0.274405,0.672634
48,16,1e-06,1.0
48,15,6.1e-05,1.0
48,14,0.003564,0.999704
48,13,0.050962,0.988032
48,11,0.265505,0.541254
48,10,0.119414,0.166551
48,9,0.013346,0.015177
48,8,0.0002,0.00020500000000000002
48,12,0.202767,0.875401
49,12,0.088158,0.963559
49,13,0.010196,0.998228
49,11,0.228116,0.76937
49,14,0.000275,0.9999790000000001
49,9,0.050754,0.065931
49,8,0.002296,0.0025009999999999998
49,7,2.6e-05,2.6e-05
49,10,0.202067,0.368618
50,13,0.001669,0.999897
50,12,0.030291,0.99385
50,11,0.152242,0.921612
50,10,0.257694,0.626312
50,14,2e-05,0.9999990000000001
50,8,0.015494,0.017995
50,7,0.000467,0.0004930000000000001
50,6,2e-06,2e-06
50,9,0.131531,0.19746200000000003
51,14,1e-06,1.0
51,13,9.4e-05,0.999991
51,12,0.005454,0.999304
51,11,0.059851,0.981463
51,10,0.207715,0.834027
51,8,0.05919,0.077185
51,7,0.004247,0.00474
51,6,3.4e-05,3.6e-05
51,9,0.22014,0.41760200000000003
52,11,0.01508,0.9965430000000001
52,13,9e-06,1.0
52,12,0.000634,0.999938
52,10,0.106467,0.9404939999999999
52,7,0.018687,0.023427
52,8,0.123594,0.20077899999999999
52,6,0.000523,0.000559
52,9,0.224614,0.642216
53,6,0.003684,0.004243
53,7,0.060369,0.083796
53,8,0.20637,0.407149
53,9,0.195042,0.8372580000000001
53,10,0.046691,0.987185
53,11,0.003157,0.9997
53,12,6.1e-05,0.999999
54,12,1e-06,1.0
54,11,0.000274,0.999974
54,10,0.01054,0.997725
54,9,0.104358,0.941616
54,6,0.016376,0.020619000000000002
54,7,0.127578,0.211374
54,5,2e-06,2e-06
54,8,0.226288,0.633437
55,10,0.001979,0.999704
55,11,2.6e-05,1.0
55,9,0.040615,0.9822310000000001
55,8,0.170073,0.80351
55,7,0.172744,0.38411799999999996
55,6,0.040975,0.061593999999999996
55,5,7.2e-05,7.4e-05
56,9,0.014385,0.9966160000000001
56,8,0.118582,0.922092
56,10,0.000286,0.99999
56,6,0.090143,0.151737
