Points,Position,Probability,Cumulative
52,8,0.056086,0.076985
52,7,0.00832,0.010008
52,6,0.000455,0.000506
52,5,3e-06,3e-06
53,15,1e-06,1.0
53,14,0.00012,0.999993
53,13,0.002418,0.999697
53,12,0.02182,0.994703
53,11,0.092917,0.956853
53,9,0.226703,0.5118050000000001
53,8,0.125095,0.20208
53,7,0.031252,0.041260000000000005
53,6,0.002809,0.003315
53,5,3.9e-05,4.2e-05
53,10,0.202607,0.80892
54,11,0.033356,0.990209
54,13,0.00028,0.999977
54,12,0.004592,0.999295
54,10,0.121115,0.930035
54,14,7e-06,1.0
54,8,0.195186,0.397266
54,7,0.079367,0.120627
54,6,0.012127,0.015442
54,5,0.000397,0.000439
54,9,0.219513,0.731318
55,12,0.000644,0.999939
55,11,0.008186,0.998395
55,10,0.050651,0.980686
55,9,0.152062,0.88338
55,13,2.1e-05,0.9999979999999999
55,7,0.144483,0.26511
55,6,0.036804,0.052246
55,5,0.002404,0.002843
55,4,2.8e-05,2.8e-05
55,8,0.219909,0.617175
56,13,2e-06,1.0
56,12,5.9e-05,0.9999979999999999
56,11,0.001408,0.999803
56,10,0.015308,0.9959939999999999
56,9,0.076791,0.960171
56,7,0.194728,0.45983799999999997
56,6,0.081571,0.13381700000000002
56,5,0.009674,0.012517
56,4,0.00028,0.00030799999999999995
56,3,3e-06,3e-06
56,8,0.183029,0.800204
57,10,0.00342,0.999414
57,12,2e-06,1.0
57,11,0.000178,0.999981
57,9,0.029413,0.989584
57,8,0.115137,0.915341
57,6,0.135869,0.269686
57,5,0.027784,0.040301000000000003
57,4,0.001557,0.001865
57,3,1.9e-05,2.2e-05
57,7,0.198307,0.658145
58,11,1.9e-05,1.0
58,10,0.000528,0.999942
58,8,0.055989,0.97133
58,7,0.158919,0.817064
58,9,0.008425,0.998009
58,5,0.062044,0.102345
58,4,0.005978,0.007843
58,3,0.000182,0.000204
58,2,1e-06,1e-06
58,6,0.175899,0.445585
59,10,5.2e-05,0.9999939999999999
59,2,1e-05,1.1000000000000001e-05
59,3,0.001036,0.00124
59,4,0.018241,0.026084
59,5,0.105784,0.208129
59,6,0.182023,0.6276079999999999
59,7,0.101181,0.918245
59,8,0.020905,0.992235
59,9,0.00168,0.999689
60,9,0.000277,0.999966
60,4,0.041261,0.067345
60,8,0.00606,0.998295
60,10,5e-06,0.999999
60,7,0.051199,0.969444
60,2,0.000105,0.000116
60,5,0.146101,0.35423000000000004
60,3,0.003705,0.004945
60,6,0.154222,0.78183
61,10,1e-06,1.0
61,9,3.1e-05,0.999997
61,7,0.021121,0.990565
61,6,0.106854,0.888684
61,8,0.001446,0.999741
61,4,0.076364,0.14370899999999998
61,3,0.011311,0.016256
61,2,0.000477,0.000593
61,5,0.166283,0.520513
62,8,0.000226,0.999967
62,2,0.001759,0.002352
62,3,0.026539,0.042795
62,4,0.11421,0.257919
62,5,0.157526,0.6780390000000001
62,6,0.061933,0.9506169999999999
62,7,0.007016,0.997581
62,9,3e-06,1.0
63,6,0.030688,0.981305
63,7,0.001902,0.999483
63,5,0.128028,0.806067
63,8,3.1e-05,0.999998
63,3,0.051378,0.094173
63,2,0.005335,0.007687
63,4,0.14302,0.400939
64,1,4e-06,4e-06
64,2,0.012931,0.020618
64,3,0.082267,0.17644
64,4,0.153969,0.554908
64,5,0.089581,0.895648
64,6,0.012567,0.993872
64,7,0.000434,0.9999170000000001
64,8,2e-06,1.0
65,7,7.2e-05,0.999989
65,6,0.004386,0.998258
65,5,0.054343,0.949991
65,3,0.113076,0.289516
65,2,0.025764,0.04638199999999999
65,1,2.3e-05,2.7e-05
65,4,0.143054,0.697962
66,1,0.000117,0.000144
66,2,0.044916,0.09129799999999999
66,3,0.135803,0.425319
66,4,0.115887,0.8138489999999999
66,5,0.028766,0.978757
66,6,0.001312,0.99957
66,7,9e-06,0.999998
67,6,0.00034,0.99991
67,7,1e-06,0.999999
67,5,0.013339,0.992096
67,2,0.068119,0.15941699999999998
67,3,0.142008,0.567327
67,1,0.000378,0.000522
67,4,0.082881,0.89673
68,1,0.001061,0.0015830000000000002
68,2,0.092074,0.251491
68,3,0.132036,0.699363
68,4,0.051611,0.948341
68,5,0.005387,0.997483
68,6,7.3e-05,0.999983
68,7,1e-06,1.0
69,6,1.6e-05,0.999999
69,5,0.001846,0.999329
69,4,0.028826,0.977167
69,2,0.11256,0.364051
69,1,0.002818,0.004401
69,3,0.108564,0.807927
70,1,0.005838,0.010239000000000002
70,2,0.122036,0.486087
70,3,0.079631,0.887558
70,4,0.013833,0.991
70,5,0.000511,0.99984
70,6,1e-06,1.0
71,4,0.005953,0.996953
71,3,0.052566,0.940124
71,5,0.000129,0.999969
71,1,0.011079,0.021318
71,2,0.121172,0.607259
72,1,0.019089,0.040407
72,2,0.109995,0.717254
72,3,0.031287,0.971411
72,4,0.002099,0.9990519999999999
72,5,2.6e-05,0.999995
73,1,0.029495,0.06990199999999999
73,2,0.091672,0.808926
73,3,0.016392,0.987803
73,4,0.000713,0.999765
73,5,4e-06,0.999999
74,5,1e-06,1.0
74,4,0.000183,0.999948
74,1,0.04144,0.111342
74,2,0.070156,0.879082
74,3,0.007387,0.99519
75,1,0.054559,0.165901
75,2,0.050306,0.929388
75,3,0.003284,0.998474
75,4,4.2e-05,0.9999899999999999
76,4,8e-06,0.9999979999999999
76,1,0.067151,0.233052
76,2,0.031928,0.961316
76,3,0.001062,0.999536
77,3,0.000344,0.99988
77,4,2e-06,1.0
77,1,0.077149,0.310201
77,2,0.019085,0.980401
78,1,0.085535,0.395736
78,2,0.010844,0.9912449999999999
78,3,9.8e-05,0.9999779999999999
79,1,0.089614,0.48535
79,2,0.005048,0.996293
79,3,1.7e-05,0.999995
80,1,0.090149,0.575499
80,2,0.002371,0.998664
80,3,5e-06,1.0
81,1,0.086706,0.662205
81,2,0.000937,0.999601
82,2,0.000267,0.999868
82,1,0.077491,0.739696
83,1,0.071356,0.811052
83,2,0.000113,0.999981
84,1,0.053132,0.8641840000000001
84,2,1.5e-05,0.999996
85,1,0.049209,0.913393
85,2,4e-06,1.0
86,1,0.027508,0.940901
87,1,0.02858,0.969481
88,1,0.009886,0.979367
89,1,0.012828,0.992195
90,1,0.002309,0.994504
91,1,0.004273,0.998777
92,1,0.000237,0.9990140000000001
93,1,0.000892,0.9999060000000001
95,1,9.4e-05,1.0
