Points,Position,Probability,Cumulative
17,20,0.021529,0.021529
18,20,0.119949,0.141478
19,20,0.173826,0.31530400000000003
20,20,0.161858,0.477162
21,20,0.189829,0.666991
22,19,0.000784,0.000784
22,20,0.137586,0.804577
23,20,0.084532,0.889109
23,19,0.007307,0.008091000000000001
24,19,0.022903,0.030994
24,20,0.063291,0.9524
25,19,0.040511,0.071505
25,20,0.027433,0.979833
26,19,0.074157,0.145662
26,20,0.012335,0.992168
27,19,0.111596,0.257258
27,20,0.005843,0.998011
28,20,0.001395,0.999406
28,19,0.122927,0.380185
29,18,0.000312,0.000312
29,19,0.143012,0.523197
29,20,0.000447,0.999853
30,18,0.002935,0.003247
30,19,0.151676,0.6748730000000001
30,20,0.000133,0.999986
31,20,1.2e-05,0.999998
31,19,0.112599,0.787472
31,18,0.008516,0.011763
32,18,0.020028,0.031791
32,19,0.091868,0.87934
32,20,1e-06,0.999999
33,18,0.046043,0.077834
33,19,0.067463,0.9468030000000001
33,20,1e-06,1.0
34,18,0.066448,0.144282
34,19,0.029118,0.975921
34,17,0.000207,0.000207
35,19,0.016427,0.992348
35,18,0.103723,0.24800499999999998
35,17,0.003224,0.003431
36,16,0.000268,0.000268
36,17,0.022161,0.025592
36,18,0.169529,0.417534
36,19,0.006119,0.998467
37,18,0.182123,0.599657
37,17,0.073599,0.099191
37,19,0.001084,0.999551
37,15,1.5e-05,1.5e-05
37,16,0.004408,0.004676
38,14,4e-06,4e-06
38,15,0.000501,0.0005160000000000001
38,16,0.023471,0.028147
38,17,0.15044,0.249631
38,18,0.171409,0.771066
38,19,0.000434,0.999985
39,18,0.135473,0.906539
39,19,1.2e-05,0.999997
39,17,0.230163,0.479794
39,16,0.07765,0.105797
39,15,0.005346,0.005862
39,14,7.9e-05,8.3e-05
40,18,0.062286,0.968825
40,17,0.230644,0.710438
40,16,0.167947,0.273744
40,19,3e-06,1.0
40,14,0.001204,0.001287
40,13,5e-06,5e-06
40,15,0.029729,0.035591
41,13,8.9e-05,9.4e-05
41,14,0.00947,0.010757
41,15,0.095648,0.131239
41,16,0.243113,0.516857
41,17,0.169984,0.880422
41,18,0.024404,0.993229
42,17,0.086476,0.966898
42,18,0.006079,0.9993080000000001
42,15,0.18652,0.317759
42,16,0.237716,0.754573
