Points,Position,Probability,Cumulative
14,20,6e-06,6e-06
15,20,4.4e-05,4.9999999999999996e-05
16,20,0.000223,0.000273
17,20,0.000782,0.001055
18,20,0.00223,0.003285
19,20,0.005129,0.008414
20,19,5e-06,5e-06
20,20,0.010262,0.018675999999999998
21,19,2.1e-05,2.6e-05
21,20,0.018261,0.036937
22,19,0.000135,0.000161
22,20,0.029993,0.06692999999999999
22,18,1e-06,1e-06
23,19,0.00053,0.000691
23,20,0.045237,0.11216699999999999
24,18,7e-06,8e-06
24,19,0.001921,0.0026119999999999997
24,20,0.063652,0.175819
25,18,4.8e-05,5.6e-05
25,19,0.005386,0.007998
25,20,0.084757,0.26057600000000003
26,20,0.103577,0.364153
26,18,0.000239,0.000295
26,19,0.013825,0.021823000000000002
27,19,0.029579,0.051402
27,20,0.118394,0.482547
27,17,7e-06,7e-06
27,18,0.001165,0.00146
28,17,7e-05,7.699999999999999e-05
28,18,0.004319,0.005778999999999999
28,19,0.054893,0.106295
28,20,0.123686,0.606233
29,16,4e-06,4e-06
29,17,0.000475,0.000552
29,18,0.012736,0.018515
29,19,0.089063,0.195358
29,20,0.118553,0.724786
30,20,0.100779,0.825565
30,18,0.030739,0.049254
30,19,0.124502,0.31986000000000003
30,16,2.2e-05,2.6e-05
30,17,0.002097,0.002649
31,15,1e-06,1e-06
31,16,0.000221,0.000247
31,17,0.0072,0.009849
31,18,0.060931,0.110185
31,19,0.151711,0.471571
31,20,0.075949,0.901514
32,15,3e-06,4e-06
32,16,0.001018,0.001265
32,17,0.019912,0.029761
32,18,0.10234,0.212525
32,19,0.157216,0.628787
32,20,0.049873,0.951387
33,19,0.139429,0.768216
33,18,0.142523,0.35504800000000003
33,20,0.028192,0.979579
33,16,0.004019,0.0052840000000000005
33,15,6.3e-05,6.7e-05
33,17,0.045532,0.075293
34,14,2e-06,2e-06
34,15,0.000425,0.000492
34,16,0.012908,0.018192
34,17,0.084108,0.15940100000000001
34,18,0.166727,0.521775
34,19,0.10567,0.873886
34,20,0.013261,0.9928400000000001
35,20,0.005067,0.997907
35,19,0.067072,0.940958
35,18,0.163924,0.685699
35,17,0.129291,0.288692
35,16,0.032914,0.051106
35,15,0.002141,0.002633
35,14,2.6e-05,2.8e-05
36,14,0.000204,0.000232
36,15,0.007922,0.010555
36,16,0.068147,0.119253
36,17,0.165525,0.454217
36,18,0.13545,0.8211489999999999
36,19,0.036041,0.9769990000000001
36,20,0.00162,0.999527
37,20,0.000374,0.999901
37,18,0.09146,0.912609
37,17,0.173731,0.627948
37,19,0.015564,0.992563
37,15,0.022822,0.033377
37,14,0.001201,0.001433
37,13,1.5e-05,1.5e-05
37,16,0.11333,0.23258299999999998
38,13,0.000125,0.00014000000000000001
38,14,0.004963,0.006396000000000001
38,15,0.051596,0.08497299999999999
38,16,0.155069,0.387652
38,17,0.151687,0.779635
38,18,0.0518,0.964409
38,19,0.00548,0.998043
38,20,8.7e-05,0.999988
39,20,1e-05,0.999998
39,19,0.001547,0.99959
39,18,0.023588,0.987997
39,17,0.108686,0.888321
39,16,0.176314,0.563966
39,14,0.015613,0.022009
39,13,0.000773,0.0009130000000000001
39,12,7e-06,7e-06
39,15,0.094351,0.179324
40,20,2e-06,1.0
40,19,0.000348,0.999938
40,18,0.008792,0.9967889999999999
40,17,0.064032,0.952353
40,16,0.164104,0.72807
40,14,0.039084,0.061093
40,13,0.003401,0.004314
40,12,8.7e-05,9.4e-05
40,15,0.14079,0.320114
41,17,0.030976,0.983329
41,19,6.1e-05,0.999999
41,18,0.002536,0.9993249999999999
41,16,0.125536,0.853606
41,13,0.011636,0.01595
41,14,0.07797,0.139063
41,15,0.171016,0.49113
41,12,0.000579,0.000673
41,11,4e-06,4e-06
42,18,0.000564,0.9998889999999999
42,17,0.012071,0.9954
