Points,Position,Probability,Cumulative
16,20,0.001336,0.001336
17,20,0.011977,0.013313
18,20,0.046851,0.060163999999999995
19,20,0.105595,0.165759
20,20,0.15692,0.322679
21,20,0.17553,0.498209
22,19,8.5e-05,8.5e-05
22,20,0.162113,0.660322
23,20,0.13086,0.791182
23,19,0.001343,0.001428
24,19,0.007064,0.008492
24,20,0.091758,0.8829400000000001
25,19,0.019396,0.027888
25,20,0.057431,0.940371
26,19,0.037348,0.065236
26,20,0.032263,0.972634
27,20,0.016238,0.988872
27,19,0.060615,0.125851
28,20,0.007164,0.996036
28,19,0.086277,0.212128
28,18,7e-06,7e-06
29,18,0.000253,0.00026000000000000003
29,19,0.103859,0.315987
29,20,0.002704,0.99874
30,18,0.002394,0.002654
30,19,0.119821,0.43580800000000003
30,20,0.000906,0.999646
31,20,0.000276,0.999922
31,19,0.13125,0.5670580000000001
31,17,2e-06,2e-06
31,18,0.011824,0.014478
32,17,0.00011,0.000112
32,18,0.036971,0.051448999999999995
32,19,0.127954,0.695012
32,20,5.6e-05,0.999978
33,20,1.9e-05,0.999997
33,17,0.001091,0.0012029999999999999
33,18,0.079263,0.130712
33,19,0.113243,0.8082550000000001
34,20,3e-06,1.0
34,19,0.087183,0.895438
34,17,0.005552,0.006755
34,18,0.128495,0.25920699999999997
35,16,1.6e-05,1.6e-05
35,17,0.018631,0.025386000000000002
35,18,0.166141,0.425348
35,19,0.055183,0.950621
36,18,0.178366,0.603714
36,16,0.000375,0.000391
36,17,0.047432,0.07281800000000001
36,19,0.030263,0.980884
37,19,0.013058,0.993942
37,18,0.15821,0.761924
37,16,0.003494,0.003885
37,15,1.1e-05,1.1e-05
37,17,0.093761,0.166579
38,18,0.116152,0.878076
38,17,0.145795,0.31237400000000004
38,19,0.004562,0.9985040000000001
38,15,0.000253,0.000264
38,16,0.016423,0.020308
39,19,0.00122,0.9997240000000001
39,18,0.071185,0.949261
39,17,0.186376,0.49875
39,15,0.002778,0.003042
39,14,3e-05,3e-05
39,16,0.052385,0.07269300000000001
40,13,6e-06,6e-06
40,14,0.00058,0.00061
40,15,0.015412,0.018454
40,16,0.116942,0.189635
40,17,0.192601,0.691351
40,18,0.034412,0.983673
40,19,0.000227,0.999951
41,18,0.012348,0.996021
41,13,0.000127,0.000133
41,14,0.004883,0.0054930000000000005
41,15,0.053728,0.072182
41,16,0.18846,0.37809499999999996
41,17,0.152801,0.844152
41,19,4.3e-05,0.999994
42,18,0.003287,0.999308
42,19,6e-06,1.0
42,16,0.226129,0.604224
42,17,0.094737,0.938889
42,14,0.024573,0.030066000000000002
42,15,0.128332,0.200514
42,13,0.001501,0.001634
42,12,1.5e-05,1.5e-05
43,17,0.043412,0.982301
43,16,0.198218,0.802442
43,15,0.211305,0.411819
43,18,0.000639,0.999947
43,13,0.010498,0.012132
43,12,0.000362,0.000377
43,11,1e-06,1e-06
43,14,0.079139,0.109205
44,11,4.3e-05,4.4e-05
44,12,0.00355,0.003927
44,13,0.043527,0.055659
44,14,0.16618,0.275385
44,15,0.241273,0.653092
44,16,0.12301,0.9254519999999999
44,17,0.014112,0.996413
44,18,4.9e-05,0.999996
45,16,0.054862,0.980314
45,18,4e-06,1.0
45,17,0.003155,0.999568
45,15,0.194388,0.84748
45,10,5e-06,5e-06
45,13,0.118254,0.17391299999999998
45,12,0.020207,0.024134
45,11,0.000868,0.0009119999999999999
45,14,0.242751,0.5181359999999999
46,17,0.000401,0.999969
46,16,0.016205,0.9965189999999999
46,15,0.105315,0.952795
46,14,0.238873,0.757009
46,13,0.21603,0.389943
46,11,0.007668,0.00858
46,10,0.000264,0.00026900000000000003
46,9,3e-06,3e-06
46,12,0.072835,0.096969
47,14,0.154783,0.9117919999999999
47,16,0.003124,0.999643
47,17,3.1e-05,1.0
47,13,0.257578,0.647521
47,15,0.037264,0.990059
47,11,0.03724,0.04582
