Points,Position,Probability,Cumulative
13,20,3e-06,3e-06
14,20,5.7e-05,6e-05
15,20,0.000263,0.000323
16,20,0.001062,0.001385
17,20,0.002701,0.004085999999999999
18,20,0.006,0.010086
19,19,1e-06,1e-06
19,20,0.01126,0.021345999999999997
20,19,4e-06,4.9999999999999996e-06
20,20,0.018579,0.039924999999999995
21,19,1.3e-05,1.7999999999999997e-05
21,20,0.029182,0.069107
22,20,0.040923,0.11002999999999999
22,19,6.9e-05,8.7e-05
23,19,0.000217,0.000304
23,20,0.054433,0.164463
24,19,0.000718,0.001022
24,20,0.067924,0.232387
25,19,0.002073,0.003095
25,20,0.080335,0.312722
26,18,9e-06,9e-06
26,19,0.004847,0.007942
26,20,0.089258,0.40198
27,18,4.3e-05,5.2000000000000004e-05
27,19,0.010427,0.018369000000000003
27,20,0.095126,0.497106
28,20,0.097315,0.594421
28,19,0.019572,0.037941
28,17,1e-06,1e-06
28,18,0.000183,0.00023500000000000002
29,18,0.000695,0.00093
29,19,0.033402,0.071343
29,20,0.093281,0.687702
30,17,9e-06,1e-05
30,18,0.002339,0.003269
30,19,0.052616,0.12395900000000001
30,20,0.084707,0.772409
31,19,0.075281,0.19924
31,17,9.8e-05,0.000108
31,18,0.006213,0.009482
31,20,0.071717,0.844126
32,20,0.056836,0.900962
32,19,0.098439,0.297679
32,16,1e-06,1e-06
32,17,0.000414,0.000522
32,18,0.014707,0.024189
33,19,0.117603,0.415282
33,16,1.2e-05,1.3000000000000001e-05
33,17,0.00149,0.002012
33,18,0.030045,0.054234
33,20,0.041239,0.9422010000000001
34,19,0.128883,0.544165
34,20,0.027536,0.969737
34,18,0.054195,0.108429
34,16,0.000107,0.00012
34,17,0.004884,0.006896
34,15,2e-06,2e-06
35,15,7e-06,9e-06
35,16,0.000574,0.000694
35,17,0.013537,0.020433
35,18,0.086459,0.194888
35,19,0.128634,0.672799
35,20,0.016134,0.985871
36,20,0.008547,0.994418
36,19,0.113549,0.786348
36,17,0.031525,0.051958
36,18,0.121827,0.31671499999999997
36,15,6.3e-05,7.2e-05
36,14,1e-06,1e-06
36,16,0.002342,0.0030359999999999996
37,14,6e-06,7e-06
37,15,0.000374,0.000446
37,16,0.008421,0.011456999999999998
37,17,0.064042,0.11599999999999999
37,18,0.150384,0.467099
37,19,0.089631,0.8759790000000001
37,20,0.003711,0.998129
38,18,0.160764,0.627863
38,20,0.001364,0.999493
38,19,0.061819,0.937798
38,16,0.025164,0.036621
38,14,5.8e-05,6.5e-05
38,15,0.002115,0.002561
38,17,0.109404,0.225404
38,13,2e-06,2e-06
39,19,0.035933,0.973731
39,18,0.14619,0.774053
39,17,0.154907,0.380311
39,20,0.000387,0.99988
39,15,0.008417,0.010977999999999998
39,14,0.000468,0.0005329999999999999
39,13,6e-06,8e-06
39,16,0.059117,0.095738
40,20,0.000106,0.999986
40,12,2e-06,2e-06
40,13,0.00011,0.00011800000000000001
40,14,0.002859,0.003392
40,15,0.027689,0.03866699999999999
40,16,0.110898,0.206636
40,17,0.183016,0.563327
40,18,0.109777,0.88383
40,19,0.017265,0.990996
41,19,0.006605,0.997601
41,18,0.067459,0.9512889999999999
41,20,1.3e-05,0.999999
41,17,0.174969,0.7382960000000001
41,14,0.011938,0.01533
41,15,0.067667,0.106334
41,16,0.168455,0.375091
41,13,0.000889,0.001007
41,12,1.5e-05,1.7e-05
42,19,0.001902,0.999503
42,18,0.032257,0.9835459999999999
42,17,0.132734,0.87103
42,16,0.200809,0.5759
42,20,1e-06,1.0
42,14,0.037515,0.052845
42,13,0.004716,0.005723
42,12,0.000239,0.000256
42,11,3e-06,3e-06
42,15,0.129591,0.235925
43,19,0.000428,0.999931
43,18,0.012259,0.9958049999999999
43,17,0.078542,0.9495720000000001
43,16,0.185301,0.761201
43,15,0.189661,0.425586
43,13,0.019043,0.024766
43,12,0.001643,0.0018989999999999999
43,11,6.3e-05,6.6e-05
43,14,0.088593,0.141438
44,16,0.131184,0.892385
44,19,6.5e-05,0.999996
44,18,0.003426,0.999231
44,17,0.035441,0.985013
44,15,0.210891,0.636477
44,10,1.3e-05,1.3e-05
44,13,0.055008,0.079774
44,12,0.008633,0.010532
44,11,0.000534,0.0006
44,14,0.15728,0.29871800000000004
45,19,4e-06,1.0
45,18,0.000671,0.999902
45,17,0.011653,0.996666
45,16,0.070379,0.962764
45,15,0.178165,0.814642
45,14,0.210383,0.509101
45,12,0.030874,0.041406
45,11,0.003482,0.004082
45,10,0.000139,0.00015199999999999998
45,9,4e-06,4e-06
45,13,0.117648,0.197422
46,15,0.112525,0.927167
46,17,0.002831,0.9994970000000001
46,18,9.2e-05,0.9999939999999999
46,14,0.210147,0.719248
46,16,0.027903,0.990667
46,12,0.080165,0.121571
46,11,0.015443,0.019525
46,10,0.001246,0.001398
46,9,2.3e-05,2.7e-05
46,13,0.188571,0.385993
47,18,6e-06,1.0
47,17,0.000448,0.999945
47,16,0.007635,0.998302
47,15,0.051449,0.9786159999999999
47,14,0.154956,0.874204
47,13,0.222611,0.6086039999999999
47,12,0.153728,0.275299
47,11,0.04985,0.06937499999999999
47,10,0.007263,0.008661
47,9,0.000423,0.00045
47,8,1.7e-05,1.7e-05
48,16,0.001489,0.999791
48,15,0.016891,0.995507
48,14,0.083393,0.957597
48,13,0.193147,0.801751
48,12,0.214379,0.48967799999999995
48,17,5.4e-05,0.9999990000000001
48,10,0.028172,0.036833
48,9,0.003251,0.003701
48,8,0.000141,0.00015800000000000002
48,7,2e-06,2e-06
48,11,0.11473,0.184105
49,16,0.000191,0.999982
49,15,0.003866,0.999373
49,14,0.032016,0.989613
49,13,0.120876,0.922627
49,12,0.217902,0.70758
49,17,1e-06,1.0
49,10,0.078191,0.11502399999999999
49,9,0.015284,0.018985000000000002
