Points,Position,Probability,Cumulative
49,14,0.000676,0.999945
49,13,0.009547,0.998217
49,12,0.062007,0.976506
49,15,2.8e-05,1.0
49,10,0.227643,0.542157
49,9,0.123278,0.199707
49,8,0.025972,0.033861
49,7,0.001632,0.00189
49,11,0.180179,0.852255
50,14,5.3e-05,0.999998
50,13,0.001598,0.999815
50,12,0.018759,0.995265
50,11,0.096538,0.948793
50,9,0.190046,0.389753
50,8,0.068088,0.101949
50,7,0.007469,0.009359
50,6,1.6e-05,1.6e-05
50,10,0.209531,0.751688
51,11,0.037605,0.986398
51,14,1e-06,0.999999
51,12,0.004059,0.999324
51,10,0.140035,0.891723
51,13,0.000176,0.9999910000000001
51,8,0.125733,0.227682
51,7,0.023125,0.032484
51,9,0.21316,0.602913
51,6,0.000142,0.00015800000000000002
52,14,1e-06,1.0
52,12,0.000609,0.999933
52,11,0.01087,0.9972679999999999
52,10,0.070338,0.962061
52,13,9e-06,1.0
52,8,0.174628,0.40231000000000006
52,7,0.052619,0.085103
52,6,0.000765,0.000923
52,9,0.179989,0.782902
53,6,0.002897,0.0038199999999999996
53,7,0.091212,0.176315
53,8,0.187406,0.589716
53,9,0.117529,0.900431
53,10,0.027416,0.989477
53,11,0.002309,0.9995769999999999
53,12,6.1e-05,0.9999939999999999
54,11,0.000376,0.999953
54,12,6e-06,1.0
54,9,0.061258,0.961689
54,10,0.008171,0.997648
54,7,0.126388,0.302703
54,6,0.008177,0.011997
54,5,9e-06,9e-06
54,8,0.161199,0.750915
55,5,2.6e-05,3.5e-05
55,6,0.017353,0.02935
55,7,0.146968,0.449671
55,8,0.114662,0.865577
55,9,0.025841,0.98753
55,10,0.00194,0.999588
55,11,4.4e-05,0.999997
56,11,3e-06,1.0
56,10,0.00036,0.9999480000000001
56,9,0.009036,0.996566
56,7,0.145847,0.595518
56,6,0.031599,0.060949
56,5,0.000164,0.000199
56,8,0.069892,0.935469
57,4,2e-06,2e-06
57,5,0.000549,0.000748
57,6,0.04927,0.11021900000000001
57,7,0.128165,0.723683
57,8,0.036666,0.972135
57,9,0.002614,0.99918
57,10,4.5e-05,0.999993
58,9,0.000644,0.9998239999999999
58,10,6e-06,0.999999
58,8,0.017126,0.9892610000000001
58,6,0.068384,0.178603
58,7,0.100634,0.824317
58,5,0.00182,0.002568
58,4,4e-06,6e-06
59,4,2.7e-05,3.3e-05
59,5,0.004879,0.007447
59,6,0.088463,0.267066
59,7,0.072532,0.896849
59,8,0.007111,0.996372
59,9,0.000152,0.999976
59,10,1e-06,1.0
60,9,2.1e-05,0.999997
60,8,0.002526,0.9988980000000001
60,7,0.047563,0.944412
60,6,0.104729,0.371795
60,5,0.011188,0.018635
60,4,0.00018,0.00021300000000000003
61,4,0.000634,0.0008470000000000001
61,5,0.023043,0.041678
61,6,0.11521,0.487005
61,7,0.028347,0.972759
61,8,0.00083,0.9997280000000001
61,9,3e-06,1.0
62,8,0.000212,0.99994
62,7,0.01522,0.9879789999999999
62,5,0.041923,0.08360100000000001
62,4,0.002156,0.003003
62,3,1.8e-05,1.8e-05
62,6,0.118044,0.6050490000000001
63,3,7.8e-05,9.6e-05
63,4,0.006212,0.009215
63,5,0.067937,0.151538
63,6,0.111479,0.716528
63,7,0.007425,0.995404
63,8,4.7e-05,0.9999870000000001
64,4,0.014902,0.024117
64,8,1e-05,0.999997
64,7,0.003011,0.9984149999999999
64,6,0.096622,0.81315
64,2,1e-06,1e-06
64,3,0.000354,0.00045
64,5,0.097787,0.24932500000000002
65,6,0.076113,0.889263
65,5,0.125933,0.375258
65,7,0.001109,0.999524
65,3,0.001409,0.001859
65,2,8e-06,9e-06
65,4,0.031391,0.055508
65,8,3e-06,1.0
66,6,0.052052,0.941315
66,5,0.1433,0.518558
66,7,0.00038,0.999904
66,3,0.004331,0.006189999999999999
66,2,5.9e-05,6.8e-05
66,4,0.057301,0.11280899999999999
67,1,2e-06,2e-06
67,2,0.000256,0.00032399999999999996
67,3,0.011841,0.018031
67,4,0.091258,0.204067
67,5,0.143764,0.662322
67,6,0.032159,0.9734740000000001
67,7,7.7e-05,0.999981
68,7,1.9e-05,1.0
68,6,0.016461,0.989935
68,5,0.125099,0.7874209999999999
68,3,0.027135,0.045166
68,2,0.001201,0.0015249999999999999
68,1,1.5e-05,1.7e-05
68,4,0.126088,0.330155
69,1,6.1e-05,7.8e-05
69,2,0.003829,0.005353999999999999
69,3,0.052726,0.097892
69,4,0.150442,0.480597
69,5,0.094777,0.882198
69,6,0.006836,0.996771
70,6,0.002406,0.999177
70,4,0.154189,0.634786
70,5,0.061129,0.943327
70,2,0.011142,0.016496
70,1,0.000294,0.000372
70,3,0.087389,0.185281
71,1,0.001218,0.0015899999999999998
71,2,0.02598,0.042476
71,3,0.123797,0.309078
71,4,0.136641,0.771427
71,5,0.033583,0.97691
71,6,0.00068,0.999857
72,5,0.015122,0.992032
72,4,0.103217,0.874644
72,6,0.000119,0.999976
72,2,0.04994,0.092416
72,1,0.003817,0.005407
72,3,0.148408,0.457486
73,5,0.005765,0.9977969999999999
73,4,0.065469,0.940113
73,6,2e-05,0.999996
73,2,0.081931,0.174347
73,1,0.009945,0.015352000000000001
73,3,0.154595,0.612081
74,1,0.021505,0.036857
74,2,0.115633,0.28998
74,3,0.138327,0.750408
74,4,0.035663,0.975776
74,5,0.001727,0.999524
74,6,3e-06,0.999999
75,6,1e-06,1.0
75,5,0.000401,0.999925
75,4,0.01583,0.991606
75,2,0.139342,0.429322
75,1,0.040126,0.076983
75,3,0.105478,0.855886
76,1,0.064085,0.141068
76,2,0.146029,0.575351
76,3,0.070055,0.925941
76,4,0.00609,0.997696
76,5,7.2e-05,0.999997
77,1,0.08921,0.23027799999999998
77,2,0.13448,0.709831
77,3,0.040668,0.966609
77,4,0.001781,0.9994770000000001
77,5,3e-06,1.0
78,4,0.00043,0.999907
78,3,0.020171,0.98678
78,2,0.107762,0.817593
78,1,0.111022,0.3413
79,1,0.122831,0.46413099999999996
79,2,0.078884,0.896477
79,3,0.008769,0.995549
79,4,7.9e-05,0.999986
80,4,1.4e-05,1.0
80,1,0.123204,0.5873349999999999
80,2,0.050251,0.9467279999999999
80,3,0.003135,0.998684
81,3,0.001017,0.9997010000000001
81,2,0.028788,0.9755159999999999
81,1,0.113186,0.700521
82,1,0.093519,0.79404
82,2,0.014252,0.989768
82,3,0.000232,0.9999330000000001
83,1,0.07627,0.87031
83,2,0.006601,0.996369
83,3,6e-05,0.999993
84,1,0.048874,0.919184
84,2,0.002422,0.998791
84,3,4e-06,0.999997
85,3,1e-06,0.999998
85,2,0.000893,0.9996839999999999
85,1,0.039493,0.958677
86,1,0.01681,0.975487
86,2,0.000221,0.9999049999999999
86,3,2e-06,1.0
87,1,0.015394,0.990881
87,2,8.7e-05,0.999992
88,1,0.003792,0.994673
88,2,6e-06,0.9999979999999999
89,1,0.003984,0.998657
89,2,2e-06,1.0
90,1,0.000732,0.999389
91,1,0.000443,0.9998319999999999
92,1,0.000149,0.999981
94,1,1.9e-05,1.0
