Points,Position,Probability,Cumulative
33,20,2e-06,0.9999979999999999
34,19,0.002829,0.998815
34,20,2e-06,1.0
34,18,0.050769,0.9485169999999999
34,14,1.4e-05,1.6e-05
34,16,0.078735,0.181848
34,15,0.005877,0.009152
34,17,0.137429,0.636348
35,14,0.000104,0.00011999999999999999
35,15,0.0133,0.022452
35,16,0.104207,0.286055
35,17,0.120322,0.75667
35,18,0.028307,0.976824
35,19,0.000891,0.999706
36,19,0.000232,0.999938
36,18,0.013912,0.990736
36,17,0.09386,0.85053
36,15,0.025146,0.047598
36,14,0.000351,0.000471
36,16,0.123748,0.409803
37,13,9e-06,9e-06
37,14,0.00116,0.001631
37,15,0.042284,0.089882
37,16,0.130526,0.5403290000000001
37,17,0.065384,0.915914
37,18,0.006015,0.9967509999999999
37,19,4.8e-05,0.999986
38,18,0.002252,0.999003
38,19,1e-05,0.999996
38,16,0.125521,0.66585
38,17,0.04108,0.956994
38,14,0.00333,0.004961
38,13,2.5e-05,3.4e-05
38,15,0.062976,0.152858
39,13,0.000138,0.000172
39,14,0.008068,0.013029
39,15,0.085421,0.23827900000000002
39,16,0.10908,0.77493
39,17,0.023113,0.980107
39,18,0.000728,0.999731
39,19,3e-06,0.9999990000000001
40,16,0.085105,0.860035
40,19,1e-06,1.0
40,18,0.000203,0.999934
40,17,0.011641,0.991748
40,14,0.017439,0.030468000000000002
40,13,0.000576,0.000748
40,12,4e-06,4e-06
40,15,0.106021,0.3443
41,18,5.8e-05,0.999992
41,12,2.4e-05,2.8e-05
41,13,0.001962,0.00271
41,14,0.033266,0.06373399999999999
41,15,0.118949,0.463249
41,16,0.06066,0.920695
41,17,0.005192,0.9969399999999999
42,17,0.002112,0.9990519999999999
42,16,0.039348,0.960043
42,18,6e-06,0.9999979999999999
42,15,0.124334,0.587583
42,14,0.05584,0.11957399999999999
42,13,0.005614,0.008324
42,12,0.000167,0.000195
42,11,1e-06,1e-06
43,11,1.8e-05,1.9e-05
43,12,0.000669,0.000864
43,13,0.014114,0.022438
43,14,0.085283,0.20485699999999998
43,15,0.117112,0.704695
43,16,0.021804,0.981847
43,17,0.00069,0.999742
43,18,2e-06,1.0
44,17,0.000209,0.999951
44,16,0.011137,0.992984
44,15,0.101904,0.806599
44,14,0.115137,0.319994
44,12,0.002703,0.003567
44,11,8.1e-05,0.0001
44,10,1e-06,1e-06
44,13,0.031416,0.053854
45,17,3.9e-05,0.99999
45,10,5e-06,6e-06
45,11,0.000463,0.000563
45,12,0.008629,0.012195999999999999
45,13,0.05957,0.113424
45,14,0.140465,0.460459
45,15,0.079296,0.885895
45,16,0.004715,0.997699
46,16,0.001664,0.999363
46,11,0.0021,0.002663
46,15,0.054092,0.939987
46,17,8e-06,0.9999979999999999
46,14,0.149729,0.610188
46,9,1e-06,1e-06
46,12,0.022973,0.035169
46,13,0.0986,0.212024
46,10,6.1e-05,6.7e-05
47,8,1e-06,1e-06
47,9,1.5e-05,1.6e-05
47,10,0.000555,0.000622
47,11,0.008036,0.010699
47,12,0.052007,0.087176
47,13,0.140634,0.352658
47,14,0.139934,0.750122
47,15,0.032955,0.972942
47,16,0.000516,0.999879
47,17,2e-06,1.0
48,9,0.000131,0.00014700000000000002
48,16,9.8e-05,0.999977
48,15,0.016689,0.989631
48,14,0.110963,0.861085
48,13,0.169892,0.52255
48,8,5e-06,6e-06
48,11,0.023555,0.034254
48,10,0.002591,0.003213
48,12,0.097619,0.184795
49,12,0.149598,0.334393
49,15,0.00714,0.996771
49,14,0.073588,0.934673
49,13,0.170882,0.693432
49,16,2.1e-05,0.9999979999999999
49,11,0.057965,0.092219
49,9,0.000907,0.001054
49,8,3.8e-05,4.4e-05
49,7,1e-06,1e-06
49,10,0.010623,0.013836000000000001
50,16,2e-06,1.0
50,14,0.040448,0.975121
50,13,0.141265,0.834697
50,12,0.187974,0.522367
50,15,0.002443,0.999214
50,10,0.032494,0.04633
50,9,0.004578,0.005632
50,8,0.000303,0.000347
50,7,7e-06,8e-06
50,11,0.113381,0.2056
51,15,0.000651,0.999865
51,6,3e-06,3e-06
51,7,0.000118,0.000126
51,8,0.001996,0.002343
51,9,0.017799,0.023431
51,10,0.077648,0.123978
51,11,0.172917,0.378517
51,12,0.187996,0.710363
51,13,0.092729,0.927426
51,14,0.017537,0.992658
52,13,0.047893,0.975319
52,12,0.147298,0.857661
52,15,0.000123,0.999988
52,14,0.005716,0.998374
52,11,0.205932,0.584449
52,10,0.1437,0.26767799999999997
52,9,0.05119,0.07462099999999999
52,8,0.009423,0.011766
52,7,0.000815,0.000941
52,6,3.8e-05,4.1e-05
53,15,1.1e-05,0.999999
53,14,0.00135,0.9997240000000001
53,13,0.018292,0.993611
53,12,0.08793,0.945591
53,11,0.188577,0.773026
53,10,0.202366,0.470044
53,9,0.111563,0.186184
53,8,0.032186,0.043952
53,7,0.004619,0.00556
53,6,0.000323,0.000364
53,5,1e-05,1e-05
54,15,1e-06,1.0
54,14,0.000242,0.999966
54,13,0.005235,0.998846
54,12,0.038479,0.98407
54,11,0.129622,0.902648
54,5,0.000113,0.000123
54,9,0.181495,0.367679
54,8,0.08166,0.125612
54,7,0.01887,0.02443
54,6,0.00206,0.0024240000000000004
54,10,0.211709,0.681753
55,11,0.065577,0.968225
55,14,3.4e-05,1.0
55,13,0.001012,0.999858
55,12,0.012574,0.996644
55,10,0.165731,0.847484
55,4,2.1e-05,2.1e-05
55,8,0.151554,0.27716599999999997
55,7,0.055073,0.07950299999999999
55,6,0.009893,0.012317000000000002
55,5,0.000771,0.000894
55,9,0.21773,0.585409
56,13,0.000133,0.999991
56,12,0.002869,0.999513
56,11,0.02409,0.992315
56,10,0.096,0.943484
56,9,0.194028,0.7794369999999999
56,8,0.207799,0.484965
56,6,0.033066,0.045383
56,5,0.004336,0.005229999999999999
56,4,0.000189,0.00021
56,3,3e-06,3e-06
56,7,0.116624,0.196127
57,9,0.128305,0.907742
57,12,0.000437,0.99995
57,11,0.006349,0.998664
57,10,0.04065,0.984134
57,8,0.210276,0.695241
57,13,9e-06,1.0
57,6,0.079763,0.125146
57,5,0.016715,0.021945
57,4,0.001385,0.001595
57,3,4.2e-05,4.4999999999999996e-05
57,7,0.18188,0.378007
58,12,4.5e-05,0.999995
58,11,0.001181,0.999845
58,10,0.012622,0.996756
58,9,0.062567,0.970309
58,8,0.15942,0.854661
58,7,0.211666,0.589673
58,6,0.143867,0.269013
58,5,0.046716,0.068661
58,4,0.006442,0.008036999999999999
58,3,0.000297,0.000342
58,2,4e-06,4e-06
59,12,4e-06,0.999999
59,11,0.000138,0.999983
59,10,0.002761,0.999517
59,9,0.022453,0.992762
59,8,0.090397,0.945058
59,2,4e-05,4.4000000000000006e-05
59,6,0.191779,0.460792
59,5,0.096662,0.165323
59,4,0.021422,0.029459
59,3,0.00167,0.002012
59,7,0.185726,0.775399
60,12,1e-06,1.0
60,11,1.6e-05,0.999999
60,10,0.00043,0.999947
60,9,0.005824,0.998586
60,8,0.03857,0.983628
60,7,0.123969,0.899368
60,5,0.152589,0.317912
60,4,0.052176,0.081635
60,3,0.006862,0.008874
60,2,0.000262,0.000306
60,1,2e-06,2e-06
60,6,0.197785,0.658577
61,11,1e-06,1.0
61,9,0.001223,0.999809
61,8,0.012653,0.996281
61,7,0.063938,0.963306
61,6,0.15898,0.817557
61,10,4.6e-05,0.999993
61,4,0.098103,0.179738
61,3,0.020492,0.029366
61,2,0.001425,0.0017310000000000001
61,1,2.6e-05,2.8e-05
61,5,0.185907,0.503819
62,10,7e-06,1.0
62,9,0.000177,0.999986
62,8,0.003096,0.999377
62,7,0.025804,0.9891099999999999
62,6,0.100411,0.917968
62,5,0.180523,0.684342
62,3,0.046473,0.075839
62,2,0.005285,0.007016
62,1,0.000147,0.000175
62,4,0.14388,0.323618
63,7,0.008281,0.9973909999999999
63,9,1.3e-05,0.999999
63,8,0.00053,0.999907
63,6,0.051124,0.9690920000000001
63,5,0.140939,0.8252809999999999
63,4,0.170514,0.494132
63,3,0.083638,0.159477
63,2,0.014921,0.021936999999999998
63,1,0.000738,0.0009130000000000001
64,9,1e-06,1.0
64,7,0.00209,0.999481
64,6,0.021007,0.9900990000000001
64,5,0.0911,0.916381
64,8,8.4e-05,0.999991
64,3,0.122054,0.281531
64,2,0.032271,0.054208
64,1,0.002499,0.003412
64,4,0.165821,0.659953
65,1,0.006446,0.009858
65,2,0.058421,0.112629
65,3,0.148111,0.42964199999999997
65,4,0.136143,0.796096
65,5,0.048733,0.965114
65,6,0.007232,0.997331
65,7,0.000447,0.9999279999999999
65,8,8e-06,0.999999
66,6,0.002003,0.9993340000000001
66,7,6e-05,0.999988
66,5,0.022006,0.98712
66,8,1e-06,1.0
66,3,0.152922,0.582564
66,2,0.087957,0.200586
66,1,0.014292,0.024149999999999998
66,4,0.094596,0.890692
67,1,0.027176,0.051326
67,2,0.114223,0.314809
67,3,0.136861,0.719425
67,4,0.056746,0.947438
67,5,0.008852,0.995972
67,6,0.00055,0.999884
67,7,1e-05,0.9999979999999999
68,7,1e-06,0.999999
68,5,0.002928,0.9989
68,4,0.03019,0.9776279999999999
68,6,9.4e-05,0.999978
68,2,0.128796,0.44360499999999997
68,1,0.043678,0.095004
68,3,0.106624,0.826049
69,7,1e-06,1.0
69,5,0.00085,0.99975
69,4,0.013865,0.991493
69,6,1.8e-05,0.999996
69,2,0.130339,0.573944
69,1,0.061665,0.156669
69,3,0.07492,0.900969
70,1,0.079526,0.236195
70,2,0.118121,0.6920649999999999
70,3,0.046967,0.947936
70,4,0.005572,0.997065
70,5,0.000206,0.999956
70,6,4e-06,1.0
71,5,3.5e-05,0.999991
71,4,0.002033,0.999098
71,3,0.026846,0.974782
71,2,0.098141,0.790206
71,1,0.09243,0.328625
72,1,0.099228,0.427853
72,2,0.074689,0.864895
72,3,0.013898,0.98868
72,4,0.000659,0.999757
72,5,8e-06,0.999999
73,1,0.10108,0.528933
73,2,0.052951,0.9178459999999999
73,3,0.0066,0.99528
73,4,0.000191,0.999948
73,5,1e-06,1.0
74,4,3.7e-05,0.999985
74,3,0.002885,0.998165
74,2,0.034901,0.952747
74,1,0.094827,0.62376
75,1,0.085055,0.708815
75,2,0.021712,0.974459
75,3,0.001179,0.999344
75,4,1.4e-05,0.999999
76,1,0.072549,0.781364
76,2,0.012287,0.986746
76,3,0.000465,0.9998090000000001
76,4,1e-06,1.0
77,1,0.059295,0.840659
77,2,0.006875,0.993621
77,3,0.000139,0.9999480000000001
78,2,0.003383,0.997004
78,3,4e-05,0.999988
78,1,0.046513,0.887172
79,1,0.035229,0.922401
79,2,0.001684,0.998688
79,3,8e-06,0.999996
80,1,0.025645,0.9480459999999999
80,2,0.000766,0.999454
80,3,3e-06,0.999999
81,1,0.017934,0.96598
81,2,0.000325,0.999779
81,3,1e-06,1.0
82,1,0.012427,0.978407
82,2,0.000144,0.999923
83,2,5.1e-05,0.999974
83,1,0.008393,0.9868
84,2,1.7e-05,0.999991
84,1,0.005347,0.992147
85,1,0.003316,0.995463
85,2,7e-06,0.9999979999999999
86,1,0.00192,0.997383
86,2,2e-06,1.0
87,1,0.001195,0.998578
88,1,0.000683,0.999261
89,1,0.000384,0.999645
90,1,0.000178,0.999823
91,1,8.7e-05,0.99991
92,1,4.4e-05,0.999954
93,1,2.5e-05,0.999979
94,1,1.3e-05,0.999992
95,1,6e-06,0.9999979999999999
96,1,2e-06,1.0
