Points,Position,Probability,Cumulative
19,20,1.5e-05,1.5e-05
20,20,8.3e-05,9.8e-05
21,20,0.000469,0.000567
22,19,1e-06,1e-06
22,20,0.001757,0.002324
23,19,3e-06,4e-06
23,20,0.004767,0.007091
24,19,2.5e-05,2.9e-05
24,20,0.011409,0.018500000000000003
25,19,0.000147,0.000176
25,20,0.023132,0.041632
26,19,0.000746,0.0009220000000000001
26,20,0.041627,0.083259
27,20,0.066026,0.149285
27,19,0.002876,0.003798
27,18,1.8e-05,1.8e-05
28,18,0.000104,0.000122
28,19,0.008754,0.012552
28,20,0.094275,0.24356
29,17,1e-06,1e-06
29,18,0.00053,0.000652
29,19,0.022041,0.034593
29,20,0.119967,0.363527
30,17,1.1e-05,1.2e-05
30,18,0.002353,0.003005
30,19,0.045438,0.08003099999999999
30,20,0.138083,0.50161
31,20,0.140321,0.641931
31,19,0.079433,0.159464
31,17,8.9e-05,0.00010099999999999999
31,18,0.007843,0.010848
32,16,2e-06,2e-06
32,17,0.000564,0.000665
32,18,0.021165,0.032013
32,19,0.118667,0.278131
32,20,0.12646,0.768391
33,16,4.1e-05,4.3e-05
33,17,0.002913,0.0035779999999999996
33,18,0.047395,0.079408
33,19,0.152482,0.430613
33,20,0.09931,0.867701
34,16,0.000293,0.00033600000000000004
34,20,0.067117,0.9348179999999999
34,19,0.166827,0.59744
34,15,1e-06,1e-06
34,17,0.010636,0.014214
34,18,0.088187,0.167595
35,19,0.153739,0.751179
35,15,2.7e-05,2.8e-05
35,16,0.001721,0.0020570000000000002
35,17,0.030363,0.044577
35,18,0.135978,0.303573
35,20,0.038067,0.972885
36,19,0.11749,0.868669
36,20,0.018008,0.990893
36,18,0.173741,0.477314
36,14,1e-06,1e-06
36,16,0.007835,0.009892
36,15,0.000242,0.00027
36,17,0.068111,0.11268800000000001
37,19,0.074217,0.942886
37,18,0.180476,0.65779
37,17,0.122438,0.235126
37,20,0.006647,0.99754
37,15,0.00178,0.0020499999999999997
37,14,2.8e-05,2.9e-05
37,13,1e-06,1e-06
37,16,0.025792,0.035684
38,13,4e-06,4.9999999999999996e-06
38,14,0.000322,0.000351
38,15,0.007995,0.010045
38,16,0.064284,0.099968
38,17,0.174059,0.409185
38,18,0.153454,0.811244
38,19,0.037113,0.979999
38,20,0.001971,0.9995109999999999
39,20,0.000421,0.9999319999999999
39,19,0.014635,0.994634
39,17,0.196544,0.605729
39,18,0.103612,0.914856
39,15,0.028092,0.038137
39,14,0.00225,0.002601
39,13,6.4e-05,6.9e-05
39,16,0.122813,0.222781
40,20,6e-05,0.999992
40,19,0.004269,0.998903
40,18,0.054526,0.969382
40,17,0.175496,0.7812250000000001
40,16,0.182159,0.40493999999999997
40,15,0.072349,0.110486
40,14,0.010947,0.013548000000000001
40,13,0.000605,0.0006739999999999999
40,12,1.3e-05,1.3e-05
41,20,7e-06,0.999999
41,19,0.000935,0.999838
41,18,0.022368,0.99175
41,17,0.121353,0.902578
41,12,0.000168,0.00018099999999999998
41,15,0.140168,0.250654
41,14,0.037981,0.051529000000000005
41,13,0.004171,0.004845
41,16,0.209162,0.6141019999999999
42,17,0.063925,0.966503
42,20,1e-06,1.0
42,19,0.000143,0.999981
42,18,0.006571,0.998321
42,16,0.183613,0.797715
42,12,0.001666,0.001847
42,14,0.094644,0.146173
42,13,0.019019,0.023864000000000003
42,15,0.202629,0.453283
42,11,5.4e-05,5.4e-05
43,19,1.9e-05,1.0
43,18,0.001416,0.999737
43,17,0.024787,0.99129
43,16,0.119658,0.917373
43,15,0.219335,0.6726179999999999
43,14,0.172332,0.31850500000000004
43,13,0.060479,0.084343
43,12,0.009758,0.011604999999999999
43,11,0.000681,0.000735
43,10,1.4e-05,1.4e-05
43,9,1e-06,1e-06
44,18,0.000238,0.999975
44,17,0.007071,0.998361
44,16,0.05734,0.9747129999999999
44,15,0.173885,0.846503
44,14,0.227565,0.54607
44,9,1e-05,1.1000000000000001e-05
44,12,0.038187,0.049791999999999996
44,11,0.005146,0.005881000000000001
44,10,0.000291,0.00030500000000000004
44,13,0.135332,0.219675
45,14,0.214542,0.7606120000000001
45,18,2.4e-05,0.999999
45,17,0.001446,0.999807
45,16,0.019828,0.9945409999999999
45,15,0.099503,0.946006
45,13,0.213821,0.433496
45,8,2e-06,2e-06
45,11,0.023969,0.02985
45,10,0.002654,0.0029590000000000003
45,9,0.00012,0.000131
45,7,1e-06,1e-06
45,12,0.101984,0.151776
46,18,1e-06,1.0
46,17,0.000181,0.999988
46,16,0.004622,0.9991629999999999
46,15,0.040252,0.986258
46,14,0.143681,0.904293
46,13,0.236165,0.6696610000000001
46,12,0.187931,0.339707
46,10,0.014907,0.017866
46,9,0.001385,0.001516
46,8,4.3e-05,4.5e-05
46,7,1e-06,2e-06
46,11,0.074773,0.10462300000000001
47,14,0.067729,0.972022
47,17,1.1e-05,0.9999990000000001
47,16,0.000758,0.999921
47,15,0.011369,0.997627
47,13,0.183072,0.8527330000000001
47,7,2e-05,2.2000000000000003e-05
47,11,0.158229,0.26285200000000003
47,8,0.000597,0.000642
47,12,0.239851,0.579558
47,10,0.052752,0.070618
47,9,0.008509,0.010025
48,17,1e-06,1.0
48,16,7.1e-05,0.999992
48,15,0.002113,0.99974
48,14,0.022339,0.994361
48,12,0.211786,0.791344
48,13,0.098439,0.951172
48,10,0.126245,0.196863
48,9,0.034528,0.044553
48,8,0.004293,0.004935
48,7,0.000197,0.00021899999999999998
48,6,3e-06,3e-06
48,11,0.229158,0.49201000000000006
49,16,8e-06,1.0
49,15,0.000234,0.999974
49,14,0.004833,0.999194
49,13,0.037246,0.988418
49,12,0.130875,0.922219
49,10,0.205704,0.402567
49,9,0.093441,0.137994
49,8,0.019855,0.02479
49,7,0.001745,0.001964
49,6,4.5e-05,4.8e-05
49,11,0.229565,0.7215750000000001
50,15,2.5e-05,0.999999
50,14,0.000727,0.9999210000000001
50,13,0.009684,0.998102
50,12,0.0568,0.979019
50,11,0.162048,0.883623
50,10,0.235557,0.638124
50,8,0.061197,0.08598700000000001
50,7,0.009344,0.011308
50,6,0.000479,0.000527
50,5,5e-06,5e-06
50,9,0.172835,0.310829
51,12,0.017054,0.996073
51,15,1e-06,1.0
51,14,7.6e-05,0.999997
51,13,0.001694,0.999796
51,11,0.080046,0.963669
51,9,0.225009,0.535838
51,10,0.189985,0.828109
51,8,0.129912,0.215899
51,7,0.033376,0.044684
51,6,0.003218,0.003745
51,5,7.9e-05,8.4e-05
52,14,3e-06,1.0
52,13,0.000188,0.9999840000000001
52,12,0.00343,0.999503
52,11,0.028297,0.991966
52,10,0.109609,0.9377179999999999
52,8,0.197285,0.413184
52,7,0.082907,0.127591
52,6,0.013871,0.017616
52,5,0.000712,0.0007959999999999999
52,4,1e-05,1e-05
52,9,0.211682,0.74752
53,10,0.045515,0.983233
53,13,1.6e-05,1.0
53,11,0.006756,0.998722
53,9,0.144404,0.8919239999999999
53,12,0.000453,0.9999560000000001
53,7,0.149739,0.27733
53,6,0.041839,0.059455
53,5,0.003756,0.004552
53,4,9.1e-05,0.000101
53,8,0.21891,0.6320939999999999
54,12,4.4e-05,1.0
54,10,0.013462,0.996695
54,9,0.072417,0.964341
54,8,0.178835,0.810929
54,11,0.001139,0.999861
54,6,0.092204,0.151659
54,5,0.015103,0.019655
54,4,0.000763,0.000864
54,3,8e-06,8e-06
54,7,0.199048,0.476378
55,11,0.000131,0.999992
55,10,0.002843,0.999538
55,9,0.026708,0.991049
55,8,0.111473,0.9224019999999999
55,6,0.151077,0.302736
55,5,0.041789,0.061444
55,4,0.004103,0.004967
55,3,0.000127,0.000135
55,7,0.201469,0.6778470000000001
56,9,0.007205,0.998254
56,11,8e-06,1.0
56,10,0.000394,0.9999319999999999
56,8,0.052209,0.974611
56,7,0.157024,0.834871
56,5,0.088056,0.1495
56,4,0.014659,0.019626
56,3,0.000789,0.000924
56,2,9e-06,9e-06
56,6,0.190974,0.49371
57,10,6.3e-05,0.999995
57,9,0.001477,0.999731
57,7,0.095472,0.930343
57,6,0.188299,0.682009
57,8,0.018816,0.993427
57,4,0.039243,0.058869000000000005
57,3,0.00363,0.004554
57,2,8.2e-05,9.1e-05
57,5,0.141178,0.290678
58,10,5e-06,1.0
58,2,0.000473,0.000564
58,3,0.012271,0.016825
58,4,0.078659,0.137528
58,5,0.177779,0.468457
58,6,0.146953,0.828962
58,7,0.045351,0.9756940000000001
58,8,0.005246,0.998673
58,9,0.000235,0.999966
59,8,0.001125,0.999798
59,4,0.123711,0.261239
59,9,3.3e-05,0.999999
59,7,0.017406,0.9931
59,3,0.030501,0.047326
59,5,0.17857,0.647027
59,2,0.001986,0.00255
59,6,0.09319,0.922152
60,9,1e-06,1.0
60,7,0.005301,0.998401
60,6,0.048015,0.970167
60,5,0.148174,0.795201
60,8,0.000178,0.999976
60,3,0.060453,0.107779
60,2,0.006227,0.008777
60,1,9e-06,9e-06
60,4,0.159336,0.42057500000000003
61,8,2.2e-05,0.9999979999999999
61,1,4.7e-05,5.6e-05
61,2,0.015763,0.02454
61,3,0.098235,0.206014
61,4,0.169446,0.590021
61,5,0.101224,0.896425
61,6,0.02036,0.990527
61,7,0.001295,0.999696
62,7,0.000255,0.999951
62,6,0.006942,0.997469
62,8,2e-06,1.0
62,5,0.058277,0.9547019999999999
62,4,0.150199,0.7402200000000001
62,3,0.132812,0.338826
62,2,0.031913,0.056452999999999996
62,1,0.000194,0.00025
63,6,0.001969,0.999438
63,5,0.028238,0.98294
63,4,0.113201,0.853421
63,7,4.2e-05,0.999993
63,2,0.05513,0.11158299999999999
63,1,0.000768,0.001018
63,3,0.150816,0.489642
64,1,0.002167,0.0031850000000000003
64,2,0.082386,0.193969
64,3,0.148896,0.638538
64,4,0.073614,0.927035
64,5,0.011619,0.994559
64,6,0.000465,0.999903
64,7,6e-06,0.9999990000000001
65,5,0.003979,0.998538
65,6,8.1e-05,0.999984
65,4,0.041065,0.9681000000000001
65,7,1e-06,1.0
65,2,0.105335,0.299304
65,1,0.005204,0.008389
65,3,0.1276,0.766138
66,1,0.010969,0.019358
66,2,0.121602,0.420906
66,3,0.096165,0.862303
66,4,0.019835,0.987935
66,5,0.001084,0.999622
66,6,1.5e-05,0.999999
67,6,1e-06,1.0
67,4,0.007911,0.995846
67,5,0.00029,0.999912
67,2,0.125075,0.545981
