Points,Position,Probability,Cumulative
10,20,5e-06,5e-06
11,20,1.7e-05,2.2e-05
12,20,9.2e-05,0.000114
13,20,0.000414,0.000528
14,20,0.001203,0.0017310000000000001
15,20,0.003036,0.004767
16,19,6e-06,6e-06
16,20,0.00629,0.011056999999999999
17,19,2e-05,2.6000000000000002e-05
17,20,0.012067,0.023124
18,19,9.2e-05,0.000118
18,20,0.020126,0.04325
19,19,0.000304,0.000422
19,20,0.031624,0.074874
20,20,0.046011,0.12088499999999999
20,19,0.000931,0.001353
21,18,7e-06,7e-06
21,19,0.002563,0.003916
21,20,0.062532,0.183417
22,18,3.4e-05,4.1e-05
22,19,0.006193,0.010109
22,20,0.079164,0.262581
23,18,0.000158,0.00019899999999999999
23,19,0.012874,0.022983
23,20,0.094374,0.356955
24,17,2e-06,2e-06
24,18,0.000634,0.000833
24,19,0.024421,0.047404
24,20,0.10649,0.463445
25,20,0.110849,0.574294
25,19,0.042835,0.090239
25,17,3e-06,4.9999999999999996e-06
25,18,0.002001,0.002834
26,17,5.6e-05,6.1e-05
26,18,0.005805,0.008639
26,19,0.065692,0.155931
26,20,0.108252,0.682546
27,16,2e-06,2e-06
27,17,0.000231,0.000292
27,18,0.013535,0.022174
27,19,0.091874,0.247805
27,20,0.096406,0.778952
28,19,0.116081,0.363886
28,20,0.079256,0.858208
28,18,0.027709,0.049883
28,17,0.000998,0.00129
28,16,3e-06,4.9999999999999996e-06
29,16,2.9e-05,3.4e-05
29,17,0.003221,0.004510999999999999
29,18,0.04978,0.099663
29,19,0.132239,0.496125
29,20,0.058592,0.9168
30,16,0.000267,0.000301
30,17,0.009136,0.013647
30,18,0.07846,0.178123
30,19,0.132874,0.628999
30,20,0.039579,0.956379
31,19,0.121182,0.750181
31,18,0.108805,0.286928
31,20,0.023131,0.97951
31,16,0.000926,0.001227
31,17,0.020956,0.034602999999999995
31,15,8e-06,8e-06
32,15,5.2e-05,5.9999999999999995e-05
32,16,0.003188,0.004415
32,17,0.04107,0.075673
32,18,0.133093,0.420021
32,19,0.097154,0.847335
32,20,0.012072,0.991582
33,15,0.000245,0.000305
33,14,1e-06,1e-06
33,16,0.008838,0.013253000000000001
33,17,0.069553,0.14522600000000002
33,18,0.1434,0.563421
33,19,0.069403,0.9167379999999999
33,20,0.005402,0.996984
34,15,0.001022,0.0013269999999999998
34,19,0.042686,0.9594239999999999
34,20,0.00206,0.999044
34,18,0.136159,0.69958
34,14,8e-06,9e-06
34,16,0.020399,0.033652
34,17,0.101467,0.246693
35,14,5e-05,5.9000000000000004e-05
35,15,0.003411,0.004738
35,16,0.0401,0.073752
35,17,0.129553,0.376246
35,18,0.113339,0.812919
35,19,0.023146,0.9825699999999999
35,20,0.000724,0.999768
36,18,0.082127,0.895046
36,19,0.010952,0.993522
36,20,0.000184,0.999952
36,16,0.067778,0.14153
36,15,0.009144,0.013881999999999999
36,14,0.000266,0.00032500000000000004
36,17,0.143451,0.5196970000000001
37,13,1e-05,1e-05
37,14,0.00107,0.001395
37,15,0.020757,0.034639
37,16,0.098964,0.24049399999999999
37,17,0.139625,0.659322
37,18,0.052729,0.947775
37,19,0.004385,0.997907
37,20,3.6e-05,0.999988
38,20,9e-06,0.999997
38,19,0.001548,0.999455
38,18,0.029377,0.977152
38,17,0.120966,0.780288
38,15,0.040647,0.075286
38,14,0.003431,0.004826
38,13,7.8e-05,8.8e-05
38,16,0.127306,0.3678
39,20,3e-06,1.0
39,19,0.000439,0.999894
39,18,0.01409,0.991242
39,17,0.091748,0.872036
39,16,0.142973,0.510773
39,14,0.009506,0.014332000000000001
39,13,0.000327,0.000415
39,12,7e-06,7e-06
39,15,0.068841,0.144127
40,17,0.061115,0.9331510000000001
40,19,8.6e-05,0.99998
40,18,0.005885,0.997127
40,16,0.141406,0.6521790000000001
40,15,0.101082,0.245209
40,14,0.021992,0.036324
40,13,0.001371,0.001786
40,12,1.9e-05,2.6000000000000002e-05
41,11,1e-06,1e-06
41,12,0.00015,0.000176
41,13,0.004473,0.006259000000000001
41,14,0.043501,0.07982500000000001
41,15,0.13015,0.375359
41,16,0.123835,0.776014
41,17,0.035643,0.968794
41,18,0.002037,0.9991639999999999
41,19,1.7e-05,0.999997
42,19,3e-06,1.0
42,18,0.000644,0.999808
42,17,0.018391,0.987185
42,16,0.093991,0.870005
42,15,0.146641,0.522
42,14,0.074128,0.153953
42,13,0.012267,0.018526
42,12,0.000648,0.0008240000000000001
42,11,1.3e-05,1.4e-05
43,18,0.000153,0.999961
43,17,0.008303,0.995488
43,16,0.063123,0.933128
43,15,0.144459,0.666459
43,14,0.109694,0.263647
43,13,0.02807,0.046596
43,12,0.002488,0.0033120000000000003
43,11,6.1e-05,7.5e-05
43,10,1e-06,1e-06
44,18,2.7e-05,0.999988
44,17,0.003194,0.9986820000000001
44,16,0.036939,0.970067
44,15,0.124467,0.790926
44,11,0.000385,0.00045999999999999996
44,13,0.054281,0.10087700000000001
44,12,0.00758,0.010892
44,14,0.139155,0.402802
44,10,3e-06,4e-06
45,17,0.00102,0.999702
45,16,0.018451,0.988518
45,15,0.092881,0.883807
45,14,0.154221,0.557023
45,18,1.1e-05,0.999999
45,12,0.019376,0.030268000000000003
45,11,0.001489,0.001949
45,10,2.1e-05,2.4999999999999998e-05
45,9,1e-06,1e-06
45,13,0.089835,0.190712
46,18,1e-06,1.0
46,17,0.000232,0.999934
46,16,0.007695,0.996213
46,15,0.059873,0.94368
46,14,0.147259,0.704282
46,13,0.126838,0.31755
46,11,0.005051,0.007
46,10,0.000195,0.00021999999999999998
46,9,6e-06,7e-06
46,12,0.042036,0.072304
47,15,0.032859,0.976539
47,17,5.8e-05,0.999992
47,16,0.002792,0.999005
47,14,0.120669,0.824951
47,11,0.014547,0.021547
47,12,0.076019,0.14832299999999998
47,9,3.2e-05,3.9e-05
47,13,0.154478,0.472028
47,10,0.000982,0.001202
48,8,1e-06,1e-06
48,9,0.000166,0.000205
48,10,0.003838,0.005039999999999999
48,11,0.034477,0.056024000000000004
48,12,0.117052,0.265375
48,13,0.160751,0.632779
48,14,0.084645,0.909596
48,15,0.015205,0.991744
48,16,0.000806,0.999811
48,17,6e-06,0.999998
49,9,0.000861,0.001066
49,17,1e-06,0.999999
49,16,0.000155,0.999966
49,15,0.005894,0.997638
49,14,0.050426,0.9600219999999999
49,8,2.6e-05,2.7e-05
49,12,0.153047,0.41842199999999996
49,11,0.067996,0.12402
49,10,0.012165,0.017204999999999998
49,13,0.141734,0.774513
50,13,0.105548,0.880061
50,16,3.1e-05,0.999997
50,15,0.001799,0.999437
50,14,0.025144,0.985166
50,17,1e-06,1.0
50,12,0.168993,0.587415
50,10,0.030795,0.048
50,9,0.003528,0.004594
50,8,0.000174,0.000201
50,7,2e-06,2e-06
50,11,0.111442,0.235462
51,15,0.000447,0.999884
51,14,0.010335,0.995501
51,13,0.065722,0.945783
51,12,0.154998,0.742413
51,16,3e-06,1.0
51,10,0.064536,0.112536
51,9,0.011463,0.016057
51,8,0.000909,0.0011099999999999999
51,7,3e-05,3.2e-05
51,11,0.153594,0.389056
52,15,0.000103,0.999987
52,14,0.003395,0.998896
52,13,0.03383,0.9796130000000001
52,12,0.120052,0.862465
52,11,0.175192,0.564248
52,10,0.111253,0.22378900000000002
52,8,0.003848,0.004958
52,7,0.000196,0.00022799999999999999
52,6,7e-06,7e-06
52,9,0.031242,0.047298999999999994
53,11,0.165287,0.729535
53,15,1.1e-05,0.9999979999999999
53,14,0.000885,0.999781
53,13,0.014062,0.993675
53,10,0.157113,0.380902
53,12,0.075681,0.938146
53,8,0.013074,0.018032
53,9,0.067128,0.11442699999999999
53,7,0.001186,0.001414
53,6,3.1e-05,3.8e-05
53,5,1e-06,1e-06
54,14,0.000181,0.999962
54,13,0.004853,0.998528
54,12,0.039164,0.97731
54,11,0.127738,0.857273
54,10,0.181687,0.562589
54,15,2e-06,1.0
54,8,0.035263,0.053295
54,7,0.004826,0.006240000000000001
54,6,0.000301,0.000339
54,5,7e-06,8e-06
54,9,0.117328,0.231755
55,14,3.2e-05,0.9999939999999999
55,13,0.001201,0.999729
55,12,0.015936,0.993246
55,11,0.080065,0.937338
55,10,0.170164,0.732753
55,9,0.16393,0.39568499999999995
55,7,0.016021,0.022261000000000003
55,6,0.001594,0.0019329999999999998
55,5,6.1e-05,6.9e-05
55,4,1e-06,1e-06
55,8,0.074203,0.127498
56,11,0.040501,0.977839
