Points,Position,Probability,Cumulative
39,19,0.000223,0.9999469999999999
40,17,0.088588,0.893552
40,19,4.3e-05,0.9999899999999999
40,18,0.008952,0.995234
40,16,0.160246,0.53627
40,12,1.7e-05,1.8e-05
40,14,0.014343,0.020409
40,11,1e-06,1e-06
40,15,0.082614,0.157719
40,13,0.000891,0.001095
41,11,3e-06,4e-06
41,12,0.000135,0.000153
41,13,0.003964,0.005058999999999999
41,14,0.036334,0.056743
41,15,0.127631,0.28535
41,16,0.157039,0.693309
41,17,0.056322,0.949874
41,18,0.003411,0.998645
41,19,9e-06,0.999999
42,19,1e-06,1.0
42,18,0.001061,0.999706
42,17,0.030272,0.980146
42,16,0.130747,0.824056
42,15,0.165791,0.451141
42,11,1.7e-05,2.1e-05
42,13,0.013436,0.018494999999999998
42,12,0.000936,0.001089
42,14,0.07504,0.13178299999999998
42,10,1e-06,1e-06
43,18,0.000243,0.999949
43,15,0.17708,0.6282209999999999
43,17,0.01344,0.993586
43,16,0.090422,0.914478
43,14,0.125029,0.256812
43,12,0.004198,0.005287
43,11,0.00019,0.000211
43,10,2e-06,3e-06
43,13,0.03586,0.054355
44,18,4.7e-05,0.999996
44,17,0.004836,0.9984219999999999
44,16,0.050963,0.965441
44,15,0.154716,0.782937
44,14,0.170234,0.427046
44,13,0.077042,0.13139699999999999
44,12,0.014876,0.020163
44,11,0.001117,0.001328
44,10,3.9e-05,4.2e-05
45,18,4e-06,1.0
45,17,0.001261,0.999683
45,16,0.02321,0.9886510000000001
45,15,0.11105,0.893987
45,14,0.186432,0.613478
45,9,2e-06,2e-06
45,12,0.039857,0.06002
45,11,0.005158,0.0064860000000000004
45,10,0.000265,0.000307
45,13,0.130668,0.262065
46,17,0.000271,0.999954
46,16,0.008499,0.99715
46,15,0.063525,0.9575119999999999
46,13,0.177756,0.439821
46,14,0.164664,0.778142
46,11,0.017899,0.024385000000000004
46,9,3.6e-05,3.8e-05
46,12,0.085342,0.145362
46,10,0.001534,0.001841
47,8,6e-06,6e-06
47,9,0.000365,0.000403
47,10,0.006598,0.008439
47,11,0.046837,0.071222
47,12,0.141452,0.286814
47,13,0.191852,0.6316729999999999
47,14,0.116253,0.8943949999999999
47,15,0.028803,0.9863149999999999
47,16,0.002272,0.999422
47,17,4.1e-05,0.999995
48,9,0.001866,0.002269
48,17,5e-06,1.0
48,16,0.000494,0.999916
48,15,0.010166,0.996481
48,14,0.064672,0.959067
48,8,5.3e-05,5.9e-05
48,12,0.184641,0.47145499999999996
48,11,0.095084,0.166306
48,10,0.021582,0.030021
48,13,0.163994,0.795667
49,12,0.191434,0.662889
49,15,0.002819,0.9993
49,14,0.028243,0.9873099999999999
49,13,0.110835,0.906502
49,16,7.9e-05,0.999995
49,11,0.150852,0.317158
49,9,0.007902,0.010171
49,8,0.0004,0.000459
49,7,6e-06,6e-06
49,10,0.053996,0.08401700000000001
50,15,0.000584,0.999884
50,14,0.009567,0.996877
50,13,0.058343,0.964845
50,12,0.156324,0.819213
50,16,5e-06,1.0
50,10,0.102836,0.186853
50,9,0.024221,0.034392
50,8,0.002132,0.0025910000000000004
50,7,4.8e-05,5.4e-05
50,11,0.188683,0.505841
51,15,0.000101,0.999985
51,14,0.002549,0.9994259999999999
51,13,0.024626,0.989471
51,12,0.100326,0.919539
51,11,0.184814,0.690655
51,10,0.154947,0.3418
51,8,0.007965,0.010556
51,7,0.000365,0.000419
51,6,4e-06,4e-06
51,9,0.056578,0.09097
52,12,0.051121,0.97066
52,15,1.4e-05,0.999999
52,13,0.00814,0.997611
52,11,0.145436,0.836091
52,14,0.000483,0.9999089999999999
52,9,0.102661,0.193631
52,8,0.022761,0.033317
52,7,0.001616,0.002035
52,10,0.184398,0.5261979999999999
52,6,8e-06,1.2e-05
53,14,8.3e-05,0.999992
53,13,0.001937,0.999548
53,12,0.020792,0.991452
53,11,0.091282,0.927373
53,10,0.17684,0.703038
53,15,1e-06,1.0
53,8,0.051037,0.084354
53,7,0.005894,0.007929
53,6,9.9e-05,0.00011099999999999999
53,5,1e-06,1e-06
53,9,0.14996,0.343591
54,14,7e-06,0.999999
54,13,0.000386,0.999934
54,12,0.006538,0.9979899999999999
54,11,0.045638,0.973011
54,10,0.136631,0.839669
54,9,0.175297,0.518888
54,7,0.0162,0.024128999999999998
54,6,0.000541,0.000652
54,5,4e-06,4.9999999999999996e-06
54,8,0.091892,0.176246
55,11,0.01866,0.991671
55,14,1e-06,1.0
55,13,5.3e-05,0.999987
55,12,0.001616,0.999606
55,10,0.086807,0.926476
55,8,0.134031,0.310277
55,7,0.037171,0.0613
55,6,0.002223,0.002875
55,5,3.2e-05,3.7e-05
55,9,0.168967,0.687855
56,13,1.2e-05,0.999999
56,11,0.006209,0.99788
56,10,0.044972,0.971448
56,9,0.13463,0.822485
56,12,0.000338,0.9999439999999999
56,7,0.068879,0.130179
56,6,0.007115,0.009989999999999999
56,5,0.000153,0.00019
56,4,1e-06,1e-06
56,8,0.16134,0.47161700000000006
57,13,1e-06,1.0
57,4,5e-06,6e-06
57,5,0.000839,0.001029
57,6,0.018682,0.028672
57,7,0.106719,0.236898
57,8,0.163298,0.634915
57,9,0.090296,0.9127810000000001
57,10,0.019377,0.990825
57,11,0.001696,0.999576
57,12,5.2e-05,0.999996
58,11,0.000359,0.999935
58,10,0.006677,0.997502
58,12,4e-06,1.0
58,8,0.140823,0.775738
58,9,0.050503,0.963284
58,7,0.14015,0.377048
58,6,0.039722,0.068394
58,5,0.003081,0.00411
58,4,6.7e-05,7.3e-05
59,9,0.023445,0.986729
59,8,0.102584,0.878322
59,7,0.157377,0.5344249999999999
59,11,5.8e-05,0.999993
59,5,0.009545,0.013655
59,4,0.000383,0.00045599999999999997
59,3,4e-06,4e-06
59,6,0.071343,0.139737
59,10,0.001971,0.999473
60,11,7e-06,1.0
60,3,3.9e-05,4.3e-05
60,4,0.001639,0.002095
60,5,0.02319,0.036844999999999996
60,6,0.107974,0.24771100000000001
60,7,0.15068,0.685105
60,8,0.064359,0.942681
60,9,0.009318,0.996047
60,10,0.000444,0.999917
61,8,0.034149,0.9768300000000001
61,10,7.1e-05,0.999988
61,7,0.125005,0.81011
61,6,0.139838,0.38754900000000003
61,9,0.002974,0.999021
61,4,0.005583,0.007678000000000001
61,3,0.000234,0.000277
61,2,1e-06,1e-06
61,5,0.047585,0.08443
62,10,1.1e-05,0.999999
62,9,0.000796,0.9998170000000001
62,8,0.015084,0.9919140000000001
62,7,0.089383,0.899493
62,6,0.154872,0.542421
62,4,0.01525,0.022928
62,3,0.001052,0.0013289999999999999
62,2,2.2e-05,2.3e-05
62,5,0.082227,0.166657
63,10,1e-06,1.0
63,9,0.000155,0.999972
63,8,0.005804,0.997718
63,7,0.054273,0.953766
63,4,0.035047,0.057975
63,5,0.119507,0.286164
63,3,0.003824,0.005153
63,2,0.000138,0.00016099999999999998
63,6,0.149105,0.691526
64,9,2.6e-05,0.999998
64,1,7e-06,7e-06
64,2,0.00066,0.000821
64,3,0.011061,0.016214
64,4,0.064804,0.122779
64,5,0.148714,0.434878
64,6,0.122933,0.814459
64,7,0.027895,0.981661
64,8,0.001768,0.999486
65,9,2e-06,1.0
65,7,0.01217,0.993831
65,8,0.000428,0.9999140000000001
65,6,0.087253,0.901712
65,2,0.002495,0.003316
65,4,0.10349,0.226269
65,1,6.4e-05,7.099999999999999e-05
65,5,0.158094,0.592972
65,3,0.026405,0.042619000000000004
66,1,0.000267,0.000338
66,2,0.007433,0.010749
66,3,0.052648,0.095267
66,4,0.139114,0.365383
66,5,0.144773,0.7377450000000001
66,6,0.052489,0.954201
66,7,0.004445,0.998276
66,8,7.1e-05,0.999985
67,6,0.027413,0.981614
67,8,1.2e-05,0.999997
67,7,0.001349,0.999625
67,5,0.112276,0.850021
67,4,0.157643,0.523026
67,3,0.088163,0.18343
67,2,0.018618,0.029366999999999997
67,1,0.001066,0.001404
68,1,0.003442,0.0048460000000000005
68,2,0.038416,0.06778300000000001
68,3,0.123967,0.30739700000000003
68,4,0.154194,0.6772199999999999
68,5,0.075133,0.925154
68,6,0.012013,0.993627
68,7,0.000308,0.999933
68,8,3e-06,1.0
69,2,0.06698,0.134763
69,6,0.004511,0.998138
69,7,5.9e-05,0.999992
69,5,0.042153,0.967307
69,1,0.008817,0.013663000000000002
69,3,0.14992,0.457317
69,4,0.128527,0.805747
70,1,0.018905,0.032568
70,2,0.099579,0.234342
70,3,0.154979,0.612296
70,4,0.09099,0.896737
70,5,0.02051,0.9878170000000001
70,6,0.00142,0.999558
70,7,5e-06,0.999997
71,7,3e-06,1.0
71,6,0.000338,0.999896
71,5,0.008232,0.9960490000000001
71,3,0.137074,0.74937
71,2,0.127702,0.36204400000000003
71,1,0.034722,0.06729
71,4,0.055016,0.951753
72,1,0.055443,0.12273300000000001
72,2,0.141647,0.503691
72,3,0.104512,0.853882
72,4,0.028608,0.980361
72,5,0.002914,0.998963
72,6,8e-05,0.999976
73,5,0.000809,0.999772
73,6,2.1e-05,0.999997
73,4,0.012755,0.993116
73,2,0.138695,0.642386
73,3,0.070174,0.924056
73,1,0.07846,0.201193
74,1,0.097883,0.299076
74,2,0.119859,0.7622450000000001
74,3,0.040905,0.964961
74,4,0.00476,0.997876
74,5,0.000187,0.999959
74,6,3e-06,1.0
75,1,0.110455,0.409531
75,2,0.091327,0.853572
75,3,0.020689,0.98565
75,4,0.001573,0.999449
75,5,3.4e-05,0.999993
76,2,0.062851,0.916423
76,5,6e-06,0.9999990000000001
76,4,0.000424,0.999873
76,1,0.112677,0.522208
76,3,0.008949,0.994599
77,1,0.107183,0.629391
77,2,0.039679,0.956102
77,3,0.003605,0.998204
77,4,0.000103,0.999976
77,5,1e-06,1.0
78,1,0.094246,0.723637
78,2,0.022495,0.978597
78,3,0.00129,0.999494
78,4,2.3e-05,0.999999
79,3,0.000374,0.999868
79,4,1e-06,1.0
79,2,0.011821,0.990418
79,1,0.078594,0.802231
80,1,0.061312,0.863543
80,2,0.005556,0.995974
80,3,0.0001,0.999968
81,1,0.04597,0.909513
81,2,0.002555,0.998529
81,3,2.9e-05,0.999997
82,1,0.032576,0.942089
82,2,0.000968,0.999497
82,3,3e-06,1.0
83,1,0.022229,0.964318
83,2,0.000341,0.999838
84,2,0.000108,0.999946
84,1,0.014374,0.978692
85,2,4.2e-05,0.999988
85,1,0.009213,0.987905
86,1,0.005409,0.993314
86,2,9e-06,0.999997
87,1,0.003132,0.9964459999999999
87,2,2e-06,0.999999
88,1,0.00181,0.998256
88,2,1e-06,1.0
89,1,0.000939,0.9991949999999999
90,1,0.00045,0.999645
91,1,0.000221,0.999866
92,1,6.8e-05,0.999934
93,1,5.7e-05,0.999991
94,1,3e-06,0.999994
95,1,6e-06,1.0
