Points,Position,Probability,Cumulative
7,20,0.00013,0.00013
8,20,0.001219,0.001349
9,20,0.005874,0.007223
10,20,0.017667,0.02489
11,20,0.038798,0.063688
12,20,0.066174,0.12986199999999998
13,20,0.093814,0.22367599999999999
14,20,0.114694,0.33837
15,20,0.124974,0.463344
16,19,1e-06,1e-06
16,20,0.121212,0.584556
17,19,6e-06,7e-06
17,20,0.109826,0.6943819999999999
18,20,0.090933,0.785315
18,19,3.6e-05,4.3e-05
19,19,0.00019,0.00023300000000000003
19,20,0.070554,0.855869
20,19,0.000604,0.0008370000000000001
20,20,0.051826,0.907695
21,19,0.001543,0.00238
21,20,0.035823,0.943518
22,19,0.003437,0.005817
22,20,0.023284,0.9668019999999999
23,18,1e-06,1e-06
23,19,0.006656,0.012473
23,20,0.014657,0.981459
24,20,0.008601,0.9900599999999999
24,18,2e-06,3e-06
24,19,0.012016,0.024489
25,18,2.6e-05,2.9e-05
25,19,0.019583,0.044072
25,20,0.004835,0.994895
26,18,0.000167,0.000196
26,19,0.029978,0.07405
26,20,0.002628,0.9975229999999999
27,17,2e-06,2e-06
27,18,0.000591,0.000787
27,19,0.043393,0.117443
27,20,0.001323,0.998846
28,18,0.001875,0.002662
28,20,0.000669,0.999515
28,17,6e-06,8e-06
28,19,0.059467,0.17691
29,17,4.4e-05,5.2e-05
29,18,0.005213,0.007875
29,19,0.077072,0.25398200000000004
29,20,0.000299,0.999814
30,19,0.094166,0.348148
30,16,2e-06,2e-06
30,17,0.000243,0.000295
30,18,0.012101,0.019976
30,20,0.000118,0.9999319999999999
31,20,4.3e-05,0.999975
31,19,0.107671,0.45581900000000003
31,17,0.000972,0.001267
31,18,0.024822,0.044798000000000004
31,16,4e-06,6e-06
32,16,3.8e-05,4.4e-05
32,17,0.003219,0.004486
32,18,0.045229,0.090027
32,19,0.114793,0.570612
32,20,2.1e-05,0.999996
33,19,0.113713,0.6843250000000001
33,18,0.073732,0.163759
33,20,4e-06,1.0
33,16,0.000269,0.00031299999999999996
33,15,3e-06,3e-06
33,17,0.009299,0.013785
34,15,1.5e-05,1.8e-05
34,16,0.001304,0.001617
34,17,0.022231,0.036016
34,18,0.106561,0.27032
34,19,0.101952,0.786277
35,15,8.9e-05,0.000107
35,16,0.004547,0.006163999999999999
35,17,0.046019,0.082035
35,18,0.135448,0.405768
35,19,0.083018,0.869295
36,18,0.150556,0.556324
36,19,0.060078,0.929373
36,16,0.013432,0.019596
36,15,0.000622,0.000729
36,14,3e-06,3e-06
36,17,0.080923,0.162958
37,14,4.3e-05,4.6e-05
37,15,0.002682,0.003411
37,16,0.032784,0.052379999999999996
37,17,0.122824,0.285782
37,18,0.146837,0.703161
37,19,0.037287,0.96666
38,15,0.00955,0.012961
38,19,0.020145,0.986805
38,18,0.122679,0.82584
38,17,0.157798,0.44358
38,13,5e-06,5e-06
38,14,0.000401,0.00044699999999999997
38,16,0.066972,0.119352
39,17,0.172141,0.615721
39,16,0.115261,0.23461300000000002
39,18,0.086863,0.912703
39,14,0.002071,0.002518
39,13,5.2e-05,5.6999999999999996e-05
39,15,0.027368,0.040329000000000004
39,19,0.008885,0.99569
40,17,0.155235,0.770956
40,18,0.050902,0.963605
40,16,0.162236,0.396849
40,19,0.003245,0.998935
40,14,0.008682,0.0112
40,12,6e-06,6e-06
40,15,0.062777,0.103106
40,13,0.000408,0.00046499999999999997
41,19,0.00084,0.999775
41,11,1e-06,1e-06
41,12,8.7e-05,9.3e-05
41,13,0.002496,0.002961
41,14,0.027654,0.038854
41,15,0.116394,0.2195
41,16,0.186647,0.583496
41,17,0.114512,0.8854679999999999
41,18,0.024117,0.987722
42,17,0.068187,0.9536549999999999
42,16,0.173051,0.7565470000000001
42,15,0.170869,0.39036899999999997
42,12,0.000672,0.000765
42,13,0.010589,0.01355
42,11,1.8e-05,1.9e-05
42,18,0.008967,0.996689
42,14,0.067204,0.106058
42,19,0.000194,0.999969
43,18,0.002656,0.999345
43,17,0.031744,0.985399
43,19,2.8e-05,0.999997
43,15,0.199979,0.590348
43,16,0.127663,0.88421
43,13,0.034451,0.048001
43,14,0.128135,0.23419299999999998
43,12,0.003994,0.004759
43,11,0.000198,0.000217
43,10,2e-06,2e-06
44,18,0.000562,0.999907
44,17,0.011096,0.996495
44,16,0.072553,0.956763
44,15,0.181918,0.772266
44,14,0.187358,0.421551
44,19,3e-06,1.0
44,12,0.016343,0.021102
44,11,0.001452,0.001669
44,10,4.3e-05,4.5e-05
44,9,1e-06,1e-06
44,13,0.083047,0.131048
45,18,8.1e-05,0.999988
45,17,0.002938,0.999433
45,16,0.030974,0.9877370000000001
45,15,0.126698,0.898964
45,14,0.209813,0.631364
45,13,0.151652,0.2827
45,11,0.007411,0.00908
45,10,0.000481,0.000526
45,9,1e-05,1.1000000000000001e-05
45,12,0.049414,0.070516
46,14,0.178022,0.8093859999999999
46,17,0.000487,0.99992
46,16,0.009677,0.997414
46,15,0.066267,0.965231
46,18,1.1e-05,0.999999
46,12,0.110049,0.18056499999999998
46,11,0.027446,0.036526
46,10,0.0032,0.003726
46,9,0.000149,0.00015999999999999999
46,8,2e-06,2e-06
46,13,0.205862,0.488562
47,18,1e-06,1.0
47,17,7.6e-05,0.999996
47,16,0.002227,0.999641
47,15,0.025898,0.991129
47,14,0.113218,0.922604
47,13,0.209967,0.698529
47,12,0.180818,0.361383
47,11,0.074006,0.110532
47,10,0.014476,0.018202
47,9,0.001229,0.001389
47,8,3.5e-05,3.7e-05
47,7,1e-06,1e-06
48,16,0.000327,0.9999680000000001
48,15,0.007246,0.998375
48,14,0.053448,0.976052
48,13,0.160017,0.858546
48,12,0.218868,0.5802510000000001
48,17,4e-06,1.0
48,10,0.046314,0.064516
48,9,0.00697,0.008359
48,8,0.000462,0.000499
48,7,1e-05,1.1000000000000001e-05
48,11,0.145033,0.255565
49,16,2.9e-05,0.999997
49,15,0.001423,0.999798
49,14,0.018391,0.994443
49,13,0.089842,0.948388
49,12,0.195805,0.7760560000000001
49,11,0.206843,0.46240800000000004
49,10,0.107495,0.17201099999999997
49,9,0.026786,0.035145
49,8,0.002973,0.003472
49,7,0.000153,0.000164
49,6,4e-06,4e-06
50,16,3e-06,1.0
50,15,0.000181,0.999979
50,14,0.004658,0.999101
50,13,0.037311,0.985699
50,12,0.130441,0.906497
50,11,0.2172,0.679608
50,5,2e-06,2e-06
50,9,0.072843,0.107988
50,8,0.014021,0.017493
50,7,0.001162,0.0013260000000000001
50,6,3.4e-05,3.8e-05
50,10,0.17886,0.350871
51,11,0.167393,0.847001
51,15,1.9e-05,0.9999979999999999
51,14,0.000793,0.999894
51,12,0.063645,0.9701420000000001
51,10,0.217707,0.568578
51,13,0.011362,0.997061
51,8,0.043901,0.061394000000000004
51,5,7e-06,9e-06
51,6,0.000355,0.000393
51,9,0.140683,0.248671
51,7,0.006195,0.007521
52,15,2e-06,1.0
52,14,0.0001,0.999994
52,13,0.00251,0.999571
52,11,0.095904,0.942905
52,10,0.197185,0.765763
52,12,0.022731,0.992873
52,8,0.099847,0.16124100000000002
52,7,0.022957,0.030478
52,6,0.002202,0.002595
52,5,6.8e-05,7.7e-05
52,9,0.200494,0.44916500000000004
53,11,0.040655,0.98356
53,14,6e-06,1.0
53,13,0.00039,0.999961
53,12,0.00586,0.998733
53,10,0.13258,0.898343
53,5,0.000575,0.000652
53,8,0.164582,0.32582300000000003
53,7,0.060867,0.091345
53,6,0.009731,0.012326
53,4,3e-06,3e-06
53,9,0.211151,0.660316
54,10,0.066646,0.964989
54,13,3.8e-05,0.999999
54,12,0.001107,0.9998400000000001
54,11,0.012937,0.996497
54,9,0.167239,0.827555
54,4,5.4e-05,5.6999999999999996e-05
54,7,0.117295,0.20864
54,6,0.02982,0.042146
54,5,0.002749,0.0034010000000000004
54,8,0.203528,0.529351
55,13,1e-06,1.0
55,12,0.000147,0.9999870000000001
55,11,0.002939,0.999436
55,10,0.025634,0.990623
55,9,0.101379,0.928934
55,8,0.192082,0.721433
55,6,0.068302,0.110448
55,5,0.010346,0.013746999999999999
55,4,0.000359,0.000416
55,3,1e-06,1e-06
55,7,0.171059,0.379699
56,9,0.047451,0.9763850000000001
56,12,1.3e-05,1.0
56,10,0.007454,0.998077
56,8,0.140306,0.861739
56,11,0.000498,0.999934
56,6,0.117482,0.22793000000000002
56,5,0.02787,0.041617
56,4,0.001847,0.002263
56,7,0.193188,0.572887
56,3,9e-06,1e-05
57,11,6.5e-05,0.999999
57,10,0.001612,0.999689
57,9,0.017392,0.993777
57,8,0.081253,0.942992
57,3,4.6e-05,5.6e-05
57,6,0.16113,0.38906
57,5,0.058964,0.100581
57,4,0.006196,0.008459
57,7,0.172887,0.745774
58,11,1e-06,1.0
58,10,0.000274,0.999963
58,9,0.004867,0.998644
58,8,0.037625,0.980617
58,7,0.124402,0.8701760000000001
58,6,0.177474,0.566534
58,5,0.099358,0.199939
58,4,0.016644,0.025103
58,3,0.000301,0.000357
59,10,3.4e-05,0.999997
59,9,0.001134,0.9997780000000001
59,7,0.073092,0.943268
59,6,0.160506,0.72704
59,8,0.013994,0.994611
59,4,0.035571,0.060674
59,5,0.136253,0.33619200000000005
59,3,0.001289,0.001646
59,2,9e-06,9e-06
60,10,3e-06,1.0
60,9,0.000198,0.999976
60,8,0.004178,0.998789
60,7,0.035599,0.978867
60,4,0.063108,0.123782
60,5,0.157447,0.49363900000000005
60,6,0.121786,0.8488260000000001
60,3,0.004308,0.005954
60,2,4.6e-05,5.5e-05
61,8,0.000996,0.999785
61,7,0.014337,0.993204
61,6,0.077242,0.926068
61,9,2.2e-05,0.999998
61,3,0.01129,0.017244
61,2,0.00022,0.000275
61,5,0.153849,0.6474880000000001
61,4,0.094569,0.21835100000000002
62,2,0.000899,0.001174
62,3,0.023964,0.041207999999999995
62,4,0.122352,0.340703
62,5,0.13029,0.7777780000000001
62,6,0.042362,0.96843
62,7,0.005011,0.9982150000000001
62,8,0.000189,0.999974
62,9,2e-06,1.0
63,6,0.019919,0.988349
63,8,2.4e-05,0.999998
63,7,0.001383,0.999598
63,5,0.0963,0.874078
63,3,0.043118,0.084326
63,1,8e-06,8e-06
63,4,0.138124,0.478827
63,2,0.002747,0.003921
64,1,3.4e-05,4.2e-05
64,2,0.007024,0.010945
64,3,0.067509,0.151835
64,4,0.138199,0.617026
64,5,0.061652,0.9357300000000001
64,6,0.007877,0.9962260000000001
64,7,0.000323,0.9999210000000001
64,8,2e-06,1.0
65,7,7.1e-05,0.999992
65,6,0.002789,0.999015
65,5,0.03508,0.9708100000000001
65,4,0.121881,0.738907
65,3,0.093133,0.244968
65,2,0.014702,0.025647
65,1,0.000151,0.000193
66,1,0.000534,0.000727
66,2,0.027097,0.052744
66,3,0.113083,0.358051
66,4,0.097,0.835907
66,5,0.017361,0.988171
66,6,0.000728,0.999743
66,7,4e-06,0.999996
67,7,4e-06,1.0
67,6,0.000217,0.9999600000000001
67,5,0.007591,0.995762
67,3,0.124928,0.482979
67,2,0.044106,0.09684999999999999
67,1,0.001628,0.0023550000000000003
67,4,0.06951,0.905417
68,1,0.003811,0.0061660000000000005
68,2,0.064448,0.161298
68,3,0.124541,0.60752
68,4,0.044648,0.950065
68,5,0.002926,0.998688
68,6,3.3e-05,0.999993
69,5,0.000941,0.999629
69,6,6e-06,0.999999
69,4,0.026069,0.976134
69,2,0.086374,0.247672
69,1,0.008593,0.014759000000000001
69,3,0.113186,0.720706
70,1,0.015871,0.03063
70,2,0.104137,0.351809
70,3,0.093135,0.813841
70,4,0.013546,0.98968
70,5,0.000283,0.999912
71,5,7e-05,0.999982
71,1,0.028536,0.059165999999999996
71,2,0.11631,0.468119
71,3,0.071175,0.885016
71,4,0.006238,0.995918
71,6,1e-06,1.0
72,4,0.002659,0.998577
72,5,1.3e-05,0.999995
72,2,0.116176,0.584295
72,1,0.040926,0.100092
72,3,0.048908,0.933924
73,1,0.062774,0.162866
73,2,0.111284,0.695579
73,3,0.03122,0.965144
73,4,0.001006,0.999583
73,5,5e-06,1.0
74,1,0.070903,0.233769
74,2,0.092434,0.788013
74,3,0.018047,0.983191
74,4,0.000303,0.999886
75,4,9e-05,0.999976
75,3,0.009567,0.992758
75,1,0.097617,0.33138599999999996
75,2,0.076035,0.864048
76,1,0.088333,0.41971899999999995
76,2,0.052241,0.916289
76,3,0.004281,0.997039
76,4,1.9e-05,0.999995
77,1,0.11477,0.534489
77,2,0.037853,0.954142
77,3,0.001926,0.998965
77,4,5e-06,1.0
78,3,0.000671,0.999636
78,1,0.082063,0.616552
78,2,0.020699,0.974841
79,2,0.013646,0.988487
79,3,0.000283,0.999919
79,1,0.105811,0.722363
80,1,0.058223,0.780586
80,2,0.006085,0.994572
80,3,5.9e-05,0.999978
81,1,0.079503,0.860089
81,2,0.003475,0.998047
81,3,1.9e-05,0.999997
82,1,0.032284,0.892373
82,2,0.001125,0.999172
82,3,3e-06,1.0
83,1,0.048451,0.940824
83,2,0.000582,0.999754
84,2,0.000154,0.999908
84,1,0.014302,0.955126
85,2,8.5e-05,0.999993
85,1,0.024704,0.97983
86,1,0.004882,0.984712
86,2,3e-06,0.999996
87,1,0.009759,0.994471
87,2,4e-06,1.0
88,1,0.001243,0.995714
89,1,0.003099,0.998813
90,1,0.000235,0.9990479999999999
91,1,0.000773,0.999821
92,1,2.5e-05,0.999846
93,1,0.000134,0.99998
94,1,1e-06,0.999981
95,1,1.8e-05,0.999999
97,1,1e-06,1.0
