Points,Position,Probability,Cumulative
52,12,0.031648,0.987255
52,15,3e-06,0.999999
52,14,0.000226,0.9999699999999999
52,13,0.004303,0.999077
52,11,0.111797,0.914669
52,9,0.169884,0.36994099999999996
52,10,0.195418,0.698721
52,8,0.071206,0.115193
52,7,0.013313,0.017861000000000002
52,6,0.00087,0.001035
52,5,7e-06,7e-06
53,14,3e-05,1.0
53,13,0.000806,0.999883
53,12,0.009844,0.9970990000000001
53,11,0.055608,0.970277
53,10,0.148371,0.8470920000000001
53,15,1e-06,1.0
53,8,0.123631,0.238824
53,7,0.035384,0.053245
53,6,0.003702,0.004737
53,5,5.7e-05,6.4e-05
53,9,0.195484,0.565425
54,13,0.000103,0.999986
54,12,0.002405,0.9995040000000001
54,11,0.021385,0.9916619999999999
54,10,0.088416,0.935508
54,9,0.176548,0.741973
54,8,0.169802,0.40862600000000004
54,6,0.012001,0.016738
54,5,0.000384,0.000448
54,4,3e-06,3e-06
54,7,0.073032,0.126277
55,10,0.042315,0.977823
55,13,1.3e-05,0.999999
55,12,0.000427,0.999931
55,11,0.006499,0.998161
55,9,0.128357,0.87033
55,8,0.184157,0.5927830000000001
55,7,0.119836,0.246113
55,6,0.030225,0.046963
55,5,0.001832,0.00228
55,4,3e-05,3.3e-05
56,13,1e-06,1.0
56,12,6.2e-05,0.999993
56,11,0.001541,0.999702
56,10,0.015916,0.993739
56,9,0.074653,0.944983
56,7,0.158108,0.404221
56,6,0.060637,0.1076
56,5,0.006346,0.008626
56,4,0.00017,0.000203
56,8,0.1623,0.755083
57,9,0.03537,0.980353
57,12,7e-06,1.0
57,11,0.000261,0.9999629999999999
57,10,0.004809,0.998548
57,8,0.117799,0.872882
57,3,1.3e-05,1.3e-05
57,6,0.100388,0.207988
57,5,0.017506,0.026132000000000002
57,4,0.000909,0.001112
57,7,0.172261,0.5764819999999999
58,8,0.070354,0.943236
58,11,3.3e-05,0.999996
58,10,0.001196,0.9997440000000001
58,9,0.013932,0.994285
58,7,0.156071,0.732553
58,3,0.000102,0.000115
58,5,0.03884,0.064972
58,2,1e-06,1e-06
58,6,0.137803,0.345791
58,4,0.003418,0.00453
59,10,0.000233,0.999977
59,9,0.004374,0.998659
59,8,0.035351,0.978587
59,7,0.119396,0.851949
59,11,4e-06,1.0
59,5,0.069628,0.1346
59,4,0.01001,0.01454
59,3,0.000465,0.00058
59,2,3e-06,4e-06
59,6,0.159428,0.505219
60,10,2.2e-05,0.9999990000000001
60,9,0.001087,0.999746
60,8,0.014528,0.993115
60,7,0.076283,0.928232
60,5,0.105481,0.240081
60,4,0.023469,0.038009
60,3,0.001755,0.0023350000000000003
60,6,0.156188,0.661407
60,2,3.5e-05,3.9e-05
61,10,1e-06,1.0
61,7,0.041483,0.969715
61,9,0.000227,0.999973
61,8,0.005048,0.998163
61,5,0.135932,0.376013
61,4,0.046081,0.08409
61,3,0.005347,0.0076820000000000005
61,2,0.000187,0.000226
61,6,0.130818,0.792225
62,8,0.001432,0.999595
62,7,0.019471,0.989186
62,6,0.094206,0.886431
62,5,0.150119,0.526132
62,9,2.4e-05,0.999997
62,3,0.013251,0.020933
62,2,0.000689,0.000915
62,1,4e-06,4e-06
62,4,0.075948,0.160038
63,1,6e-06,9.999999999999999e-06
63,2,0.002218,0.003133
63,3,0.027936,0.048869
63,4,0.107142,0.26718
63,5,0.143346,0.669478
63,6,0.058706,0.945137
63,7,0.007505,0.996691
63,8,0.000338,0.999933
63,9,3e-06,1.0
64,7,0.00248,0.999171
64,8,5.6e-05,0.999989
64,6,0.031478,0.976615
64,5,0.120167,0.7896449999999999
64,4,0.131632,0.398812
64,3,0.049749,0.09861800000000001
64,2,0.005742,0.008875
64,1,5.3e-05,6.3e-05
65,1,0.00016,0.000223
65,2,0.012767,0.021642
65,3,0.077381,0.17599900000000002
65,4,0.142321,0.541133
65,5,0.088794,0.878439
65,6,0.014696,0.9913109999999999
65,7,0.00065,0.999821
65,8,1.1e-05,1.0
66,7,0.000152,0.999973
66,6,0.005849,0.9971599999999999
66,5,0.057976,0.936415
66,3,0.10449,0.280489
66,2,0.024745,0.046387
66,1,0.000594,0.000817
66,4,0.135435,0.6765680000000001
67,1,0.001679,0.002496
67,2,0.042807,0.089194
67,3,0.125147,0.405636
67,4,0.113849,0.790417
67,5,0.033694,0.970109
67,6,0.002033,0.999193
67,7,2.2e-05,0.999995
68,5,0.017234,0.987343
68,7,5e-06,1.0
68,6,0.00063,0.999823
68,4,0.085709,0.876126
68,3,0.133349,0.538985
68,2,0.064655,0.153849
68,1,0.00403,0.006526
69,1,0.008416,0.014942
69,2,0.08725,0.241099
69,3,0.127793,0.666778
69,4,0.057275,0.933401
69,5,0.007918,0.995261
69,6,0.000134,0.999957
70,6,3.1e-05,0.999988
70,4,0.034248,0.967649
70,5,0.003115,0.9983759999999999
70,2,0.106075,0.347174
70,1,0.015679,0.030621
70,3,0.109785,0.776563
71,1,0.026095,0.056716
71,2,0.118397,0.465571
71,3,0.085767,0.86233
71,4,0.018275,0.985924
71,5,0.001173,0.999549
71,6,1.1e-05,0.999999
72,5,0.00032,0.999869
72,1,0.039107,0.095823
72,2,0.118943,0.584514
72,3,0.059573,0.921903
72,4,0.008595,0.994519
72,6,1e-06,1.0
73,2,0.11018,0.694694
73,5,9.9e-05,0.999968
73,4,0.00353,0.998049
73,1,0.053886,0.149709
73,3,0.037473,0.959376
74,1,0.067422,0.21713100000000002
74,2,0.094005,0.788699
74,3,0.02143,0.980806
74,4,0.001382,0.999431
74,5,2.5e-05,0.999993
75,1,0.079645,0.296776
75,2,0.073139,0.861838
75,3,0.010986,0.991792
75,4,0.00042,0.999851
75,5,6e-06,0.999999
76,5,1e-06,1.0
76,4,0.000115,0.999966
76,2,0.053523,0.915361
76,1,0.087065,0.383841
76,3,0.004972,0.996764
77,1,0.090651,0.474492
77,2,0.035894,0.951255
77,3,0.002089,0.998853
77,4,3e-05,0.999996
78,1,0.088986,0.563478
78,2,0.022328,0.973583
78,3,0.000757,0.99961
78,4,3e-06,0.999999
79,4,1e-06,1.0
79,3,0.000285,0.999895
79,2,0.013109,0.986692
79,1,0.083534,0.647012
80,1,0.075281,0.722293
80,2,0.006992,0.993684
80,3,8.3e-05,0.999978
81,1,0.065997,0.7882899999999999
81,2,0.003476,0.99716
81,3,1.7e-05,0.999995
82,1,0.055005,0.843295
82,2,0.001647,0.998807
82,3,5e-06,1.0
83,1,0.044562,0.887857
83,2,0.000753,0.99956
84,2,0.000277,0.999837
84,1,0.034818,0.922675
85,1,0.026163,0.948838
85,2,0.000124,0.999961
86,1,0.018666,0.967504
86,2,2.2e-05,0.999983
87,1,0.012985,0.9804889999999999
87,2,1.2e-05,0.999995
88,1,0.008415,0.988904
88,2,4e-06,0.999999
89,1,0.004891,0.993795
89,2,1e-06,1.0
90,1,0.003135,0.99693
91,1,0.001571,0.998501
92,1,0.000796,0.999297
93,1,0.000485,0.999782
94,1,8.1e-05,0.999863
95,1,0.000124,0.999987
97,1,1.3e-05,1.0
