Points,Position,Probability,Cumulative
41,19,0.005021,0.998117
41,18,0.050085,0.962804
41,20,1.5e-05,0.9999979999999999
41,17,0.146116,0.7758079999999999
41,15,0.062767,0.10918
41,16,0.156116,0.403934
41,14,0.01006,0.013675
41,13,0.000521,0.00063
41,12,3e-06,3e-06
42,20,1e-06,0.999999
42,19,0.001454,0.999571
42,18,0.024178,0.986982
42,17,0.108423,0.884231
42,16,0.175097,0.5790310000000001
42,15,0.109617,0.21879700000000002
42,14,0.026988,0.040663000000000005
42,13,0.002593,0.0032229999999999997
42,12,6.6e-05,6.900000000000001e-05
43,20,1e-06,1.0
43,19,0.000373,0.9999439999999999
43,18,0.009317,0.996299
43,17,0.065851,0.950082
43,16,0.162303,0.741334
43,11,4e-06,4e-06
43,14,0.06031,0.10097300000000001
43,13,0.009227,0.012450000000000001
43,12,0.000497,0.0005660000000000001
43,15,0.155449,0.374246
44,16,0.12412,0.8654540000000001
44,19,5.4e-05,0.9999979999999999
44,18,0.002866,0.999165
44,17,0.032505,0.982587
44,15,0.181799,0.556045
44,13,0.026893,0.039343
44,12,0.002555,0.003121
44,11,8.2e-05,8.6e-05
44,10,1e-06,1e-06
44,14,0.108372,0.209345
45,18,0.000673,0.999838
45,19,2e-06,1.0
45,17,0.012578,0.995165
45,16,0.076441,0.941895
45,15,0.172335,0.72838
45,14,0.158725,0.36807
45,13,0.061847,0.10119
45,12,0.00978,0.012901000000000001
45,11,0.000529,0.000615
45,10,1.3e-05,1.4e-05
46,17,0.003836,0.999001
46,16,0.038009,0.979904
46,15,0.132031,0.860411
46,14,0.188126,0.556196
46,18,0.000146,0.999984
46,12,0.028988,0.041889
46,11,0.002907,0.003522
46,10,0.000118,0.00013199999999999998
46,9,2e-06,2e-06
46,13,0.11366,0.21484999999999999
47,17,0.000833,0.999834
47,11,0.011474,0.014995999999999999
47,16,0.014753,0.994657
47,18,1.3e-05,0.999997
47,15,0.081011,0.941422
47,9,1.8e-05,2e-05
47,13,0.166845,0.381695
47,12,0.067999,0.10988800000000001
47,10,0.000774,0.0009059999999999999
47,14,0.177884,0.73408
48,18,3e-06,1.0
48,17,0.000153,0.999987
48,16,0.004231,0.998888
48,15,0.039217,0.980639
48,14,0.133983,0.868063
48,13,0.195323,0.577018
48,12,0.124444,0.234332
48,11,0.034258,0.04925399999999999
48,10,0.003982,0.004888
48,9,0.00019,0.00021
48,8,3e-06,3e-06
49,17,1.1e-05,0.9999979999999999
49,15,0.014353,0.994992
49,14,0.079406,0.947469
49,13,0.180498,0.757516
49,16,0.000969,0.999857
49,11,0.07965,0.128904
49,10,0.015554,0.020442000000000002
49,9,0.001268,0.0014780000000000001
49,8,5.4e-05,5.6999999999999996e-05
49,12,0.179599,0.41393100000000005
50,17,2e-06,1.0
50,16,0.000129,0.999986
50,15,0.004122,0.9991140000000001
50,13,0.129661,0.887177
50,12,0.203155,0.617086
50,14,0.036298,0.983767
50,10,0.045309,0.065751
50,9,0.006512,0.00799
50,8,0.000371,0.000428
50,7,1.2e-05,1.2e-05
50,6,1e-06,1e-06
50,11,0.142359,0.27126300000000003
51,15,0.000778,0.999892
51,14,0.012511,0.996278
51,13,0.071596,0.958773
51,12,0.176773,0.7938590000000001
51,9,0.023851,0.031841
51,10,0.099846,0.165597
51,8,0.002606,0.003034
51,7,0.000134,0.000146
51,16,1.3e-05,0.999999
51,11,0.19585,0.467113
52,14,0.003136,0.999414
52,12,0.117805,0.911664
52,16,1e-06,1.0
52,15,9.9e-05,0.999991
52,11,0.206089,0.673202
52,13,0.029846,0.988619
52,9,0.064317,0.096158
52,10,0.166202,0.331799
52,8,0.011847,0.014881
52,7,0.000991,0.001137
52,6,3.1e-05,3.2e-05
53,15,8e-06,0.999999
53,14,0.000511,0.999925
53,13,0.009109,0.997728
53,12,0.059133,0.970797
53,11,0.164326,0.837528
53,10,0.20917,0.540969
53,9,0.127468,0.22362600000000002
53,8,0.038116,0.052996999999999996
53,7,0.005299,0.006436
53,6,0.000333,0.00036500000000000004
53,5,8e-06,8e-06
54,14,7.3e-05,0.9999979999999999
54,13,0.00197,0.999698
54,12,0.022026,0.992823
54,11,0.098774,0.936302
54,10,0.198099,0.7390680000000001
54,15,1e-06,1.0
54,8,0.089104,0.142101
54,7,0.020752,0.027188
54,6,0.002167,0.002532
54,5,8.5e-05,9.300000000000001e-05
54,4,1e-06,1e-06
54,9,0.18903,0.412656
55,13,0.000276,0.999974
55,12,0.005901,0.9987240000000001
55,11,0.044447,0.980749
55,10,0.141705,0.880773
55,9,0.211441,0.624097
55,14,2e-06,1.0
55,7,0.05694,0.084128
55,6,0.00995,0.012482
55,5,0.00077,0.0008629999999999999
55,4,2.1e-05,2.2e-05
55,8,0.156352,0.29845299999999997
56,13,2.5e-05,0.999999
56,12,0.001107,0.999831
56,11,0.014879,0.995628
56,10,0.076413,0.957186
56,9,0.179294,0.803391
56,8,0.204074,0.502527
56,6,0.032214,0.044696
56,5,0.003932,0.004795
56,4,0.000188,0.00020999999999999998
56,3,2e-06,2e-06
56,7,0.116311,0.20043899999999998
57,9,0.113656,0.9170470000000001
57,13,1e-06,1.0
57,12,0.000154,0.999985
57,10,0.03083,0.988016
57,8,0.20136,0.703887
57,11,0.00361,0.999238
57,6,0.077087,0.121783
57,3,3.6e-05,3.8e-05
57,4,0.001269,0.0014789999999999998
57,7,0.17816,0.378599
57,5,0.015597,0.020392
58,11,0.000668,0.999906
58,10,0.009422,0.997438
58,9,0.055217,0.972264
58,8,0.151527,0.855414
58,7,0.205129,0.583728
58,12,1.5e-05,1.0
58,5,0.043284,0.06367600000000001
58,4,0.00574,0.007219
58,3,0.000275,0.000313
58,2,4e-06,4e-06
58,6,0.137323,0.259106
59,11,8.7e-05,0.999993
59,10,0.002153,0.999591
59,9,0.020565,0.992829
59,8,0.087572,0.942986
59,7,0.181557,0.765285
59,6,0.185802,0.44490799999999997
59,4,0.019161,0.02638
59,2,2.5e-05,2.9e-05
59,5,0.090299,0.153975
59,3,0.0015,0.001813
60,11,7e-06,1.0
60,7,0.125268,0.890553
60,10,0.000355,0.999946
60,9,0.005742,0.998571
60,8,0.03927,0.982256
60,5,0.14503,0.29900499999999997
60,4,0.047784,0.07416400000000001
60,3,0.005965,0.007778
60,2,0.000178,0.000207
60,1,1e-06,1e-06
60,6,0.195285,0.640193
61,9,0.001211,0.9997820000000001
61,8,0.013229,0.995485
61,7,0.067698,0.958251
61,6,0.161008,0.801201
61,10,5e-05,0.999996
61,4,0.090795,0.164959
61,3,0.017936,0.025714
61,2,0.001007,0.001214
61,1,6e-06,7e-06
61,5,0.180924,0.479929
62,10,4e-06,1.0
62,9,0.000196,0.999978
62,8,0.003652,0.999137
62,7,0.028741,0.986992
62,6,0.106362,0.907563
62,5,0.180651,0.66058
62,3,0.041299,0.067013
62,2,0.003864,0.005078
62,1,5.2e-05,5.9e-05
62,4,0.136786,0.301745
63,7,0.009685,0.996677
63,8,0.000733,0.99987
63,9,2.2e-05,1.0
63,6,0.056232,0.963795
63,2,0.010858,0.015936
63,4,0.167249,0.468994
63,1,0.000253,0.000312
63,5,0.147206,0.807786
63,3,0.075938,0.142951
64,1,0.00104,0.001352
64,2,0.024986,0.040922
64,3,0.113731,0.256682
64,4,0.167663,0.636657
64,5,0.098066,0.905852
64,6,0.024511,0.988306
64,7,0.002626,0.999303
64,8,0.000111,0.999981
65,5,0.054327,0.960179
65,8,1.8e-05,0.999999
65,7,0.000582,0.999885
65,6,0.008556,0.996862
65,1,0.002972,0.004324
65,3,0.144402,0.401084
65,2,0.047432,0.088354
65,4,0.141722,0.7783789999999999
66,6,0.002463,0.999325
66,7,9.7e-05,0.999982
66,5,0.025408,0.985587
66,8,1e-06,1.0
66,3,0.153899,0.554983
66,2,0.075656,0.16401
66,1,0.007566,0.01189
66,4,0.101454,0.879833
67,7,1.6e-05,0.999998
67,6,0.000548,0.999873
67,5,0.00989,0.9954770000000001
67,2,0.104235,0.268245
67,3,0.141983,0.696966
67,1,0.015975,0.027865
67,4,0.062364,0.942197
68,1,0.028741,0.056606
68,2,0.123849,0.392094
68,3,0.114727,0.811693
68,4,0.033125,0.975322
68,5,0.00333,0.998807
68,6,0.000109,0.999982
68,7,2e-06,1.0
69,6,1.6e-05,0.9999979999999999
69,5,0.00091,0.999717
69,4,0.015393,0.990715
69,2,0.132238,0.524332
69,1,0.045285,0.101891
69,3,0.081424,0.8931169999999999
70,1,0.063624,0.165515
70,2,0.125704,0.6500360000000001
70,3,0.051587,0.944704
70,4,0.006072,0.996787
70,5,0.000217,0.999934
70,6,2e-06,1.0
71,4,0.002288,0.999075
71,5,5.2e-05,0.999986
71,2,0.108176,0.758212
71,1,0.080463,0.245978
71,3,0.029276,0.97398
72,1,0.093897,0.339875
72,2,0.085159,0.843371
72,3,0.014898,0.988878
72,4,0.000703,0.999778
72,5,1.3e-05,0.999999
73,1,0.100638,0.440513
73,2,0.061319,0.90469
73,3,0.00669,0.995568
73,4,0.000172,0.99995
73,5,1e-06,1.0
74,4,4e-05,0.99999
74,3,0.002851,0.998419
74,1,0.100855,0.541368
74,2,0.040991,0.945681
75,1,0.095064,0.636432
75,2,0.025277,0.970958
75,3,0.001062,0.999481
75,4,9e-06,0.999999
76,1,0.084747,0.721179
76,2,0.014516,0.985474
76,3,0.000364,0.999845
76,4,1e-06,1.0
77,1,0.072433,0.793612
77,2,0.0077,0.993174
77,3,0.000113,0.999958
78,3,3e-05,0.999988
78,1,0.058295,0.851907
78,2,0.003849,0.997023
79,1,0.04546,0.897367
79,2,0.00177,0.998793
79,3,1e-05,0.9999979999999999
80,1,0.033978,0.931345
80,2,0.000767,0.99956
80,3,2e-06,1.0
81,1,0.024392,0.955737
81,2,0.000296,0.999856
82,1,0.016902,0.972639
82,2,9.5e-05,0.999951
83,2,3.9e-05,0.99999
83,1,0.010919,0.983558
84,1,0.007042,0.9906
84,2,9e-06,0.999999
85,1,0.004251,0.994851
85,2,1e-06,1.0
86,1,0.002397,0.997248
87,1,0.001431,0.998679
88,1,0.000707,0.999386
89,1,0.00033,0.999716
90,1,0.000181,0.999897
91,1,4.1e-05,0.999938
92,1,4.8e-05,0.999986
93,1,7e-06,0.999993
94,1,7e-06,1.0
