Points,Position,Probability,Cumulative
34,20,0.308455,0.308455
35,20,0.272645,0.5811
36,20,0.059428,0.640528
37,20,0.228488,0.869016
38,20,0.095179,0.964195
39,17,0.010203,0.010203
39,18,0.124616,0.124616
39,19,0.528371,0.528371
39,20,0.019363,0.983558
40,17,0.152872,0.163075
40,18,0.445239,0.569855
40,19,0.378547,0.9069180000000001
40,20,0.016442,1.0
41,19,0.059298,0.9662160000000001
41,18,0.191372,0.761227
41,16,0.037932,0.037932
41,17,0.179516,0.342591
42,16,0.130894,0.168826
42,17,0.387546,0.730137
42,18,0.203386,0.9646129999999999
42,19,0.032163,0.998379
43,15,0.089936,0.089936
43,16,0.471829,0.640655
43,17,0.244789,0.9749260000000001
43,18,0.034927,0.99954
43,19,0.001621,1.0
44,18,0.000296,0.999836
44,15,0.189052,0.278988
44,16,0.191703,0.832358
44,17,0.014705,0.989631
45,17,0.010369,1.0
45,18,0.000164,1.0
45,15,0.132552,0.41154
45,16,0.114279,0.9466370000000001
46,13,0.003556,0.003556
46,14,0.102584,0.102584
46,15,0.391371,0.802911
46,16,0.053363,1.0
47,13,0.048712,0.052267999999999995
47,14,0.295644,0.398228
47,15,0.168811,0.971722
48,11,0.000732,0.000732
48,12,0.019676,0.019676
48,13,0.124466,0.176734
48,14,0.21485,0.613078
48,15,0.014333,0.986055
49,15,0.013945,1.0
49,13,0.501338,0.678072
49,14,0.337976,0.9510540000000001
49,11,0.039442,0.040174
49,12,0.245339,0.265015
50,8,0.0003,0.0003
50,9,0.009467,0.009467
50,10,0.085302,0.085302
50,11,0.300832,0.341006
50,12,0.453029,0.718044
50,13,0.271322,0.9493939999999998
50,14,0.046969,0.9980230000000001
51,14,0.001977,1.0
51,13,0.045461,0.9948549999999999
51,12,0.227208,0.945252
51,8,0.013143,0.013443
51,10,0.335182,0.42048399999999997
51,9,0.11692,0.126387
51,11,0.416896,0.757902
52,12,0.054748,1.0
52,13,0.005145,0.9999999999999999
52,11,0.231172,0.989074
52,7,0.021838,0.021838
52,9,0.433839,0.560226
52,10,0.457201,0.877685
52,8,0.179675,0.193118
53,6,0.012212,0.012212
53,7,0.165165,0.187003
53,8,0.383409,0.576527
53,9,0.318117,0.878343
53,10,0.105079,0.982764
53,11,0.01001,0.999084
54,6,0.079592,0.091804
54,7,0.303611,0.490614
54,8,0.31271,0.889237
54,9,0.112699,0.991042
54,10,0.017029,0.999793
54,11,0.000916,1.0
55,7,0.266231,0.756845
55,10,0.000207,1.0
55,9,0.008337,0.999379
55,6,0.128226,0.22003
55,8,0.087442,0.976679
56,5,0.027799,0.027799
56,6,0.342219,0.562249
56,7,0.216217,0.9730620000000001
56,8,0.023321,1.0
56,9,0.000621,1.0
57,5,0.128366,0.156165
57,6,0.272874,0.8351230000000001
57,7,0.020681,0.993743
58,7,0.006257,1.0
58,5,0.119926,0.276091
58,6,0.055801,0.890924
59,6,0.109076,1.0
59,4,0.030193,0.030193
59,5,0.30305,0.579141
60,3,0.014399,0.014399
60,4,0.20531,0.235503
60,5,0.292932,0.8720730000000001
61,2,0.001952,0.001952
61,3,0.059229,0.073628
61,4,0.193688,0.429191
61,5,0.039407,0.9114800000000001
62,2,0.018323,0.020274999999999998
62,3,0.155857,0.229485
62,4,0.296907,0.7260979999999999
62,5,0.08852,1.0
63,4,0.214711,0.940809
63,3,0.321299,0.5507839999999999
63,2,0.066414,0.086689
64,2,0.175888,0.262577
64,3,0.233359,0.784143
64,4,0.038892,0.9797009999999999
65,2,0.282687,0.545264
65,3,0.151491,0.935634
65,4,0.020299,1.0
66,2,0.141366,0.6866300000000001
66,3,0.064366,1.0
67,2,0.31337,1.0
71,1,0.030088,0.030088
72,1,0.090799,0.12088700000000001
73,1,0.06811,0.18899700000000003
74,1,0.199566,0.388563
75,1,0.298378,0.686941
77,1,0.313059,1.0
