Points,Position,Probability,Cumulative
20,20,0.003004,0.003004
21,20,0.014742,0.017746
22,19,2e-06,2e-06
22,20,0.031478,0.049224000000000004
23,19,7.4e-05,7.599999999999999e-05
23,20,0.050604,0.099828
24,19,0.000573,0.0006490000000000001
24,20,0.078089,0.177917
25,19,0.002714,0.0033629999999999997
25,20,0.104068,0.281985
26,19,0.007701,0.011064000000000001
26,20,0.117862,0.399847
27,20,0.127669,0.527516
27,19,0.01817,0.029234
28,18,2.5e-05,2.5e-05
28,19,0.035099,0.064333
28,20,0.125289,0.652805
29,18,0.000325,0.00035
29,19,0.057113,0.121446
29,20,0.108598,0.761403
30,18,0.00155,0.0019
30,19,0.082611,0.204057
30,20,0.087483,0.848886
31,20,0.064018,0.912904
31,19,0.106881,0.310938
31,17,1e-05,1e-05
31,18,0.005627,0.007527
32,17,7.7e-05,8.7e-05
32,18,0.015262,0.022789
32,19,0.125301,0.436239
32,20,0.04134,0.954244
33,17,0.000509,0.000596
33,18,0.033262,0.056051000000000004
33,19,0.131385,0.567624
33,20,0.024279,0.978523
34,17,0.002243,0.0028390000000000004
34,20,0.012513,0.991036
34,19,0.125023,0.692647
34,16,2e-06,2e-06
34,18,0.060442,0.11649300000000001
35,19,0.107789,0.8004359999999999
35,16,3.7e-05,3.9e-05
35,17,0.007649,0.010488
35,18,0.094447,0.21094000000000002
35,20,0.005732,0.996768
36,20,0.002268,0.999036
36,18,0.127296,0.338236
36,19,0.083035,0.883471
36,17,0.020213,0.030701
36,16,0.000306,0.00034500000000000004
37,15,1.7e-05,1.7e-05
37,16,0.001779,0.002124
37,17,0.045254,0.075955
37,18,0.150123,0.488359
37,19,0.056033,0.939504
37,20,0.000728,0.999764
38,20,0.000183,0.999947
38,18,0.156256,0.644615
38,19,0.03364,0.973144
38,16,0.007834,0.009958000000000002
38,15,0.000176,0.000193
38,17,0.084284,0.160239
39,14,1.1e-05,1.1e-05
39,15,0.001164,0.0013570000000000001
39,16,0.024458,0.034416
39,17,0.131134,0.291373
39,18,0.137457,0.782072
39,19,0.016848,0.989992
39,20,4.8e-05,0.999995
40,18,0.104202,0.886274
40,20,4e-06,0.999999
40,19,0.007096,0.997088
40,16,0.061646,0.09606200000000001
40,14,0.00019,0.000201
40,15,0.006267,0.007624000000000001
40,17,0.172317,0.46369
40,13,3e-06,3e-06
41,18,0.064662,0.950936
41,17,0.185277,0.648967
41,16,0.119063,0.215125
41,19,0.002272,0.99936
41,14,0.001521,0.001722
41,13,2.5e-05,2.8000000000000003e-05
41,15,0.023053,0.030677000000000003
42,20,1e-06,1.0
42,12,3e-06,3e-06
42,13,0.000333,0.000361
42,14,0.007924,0.009646
42,15,0.062818,0.093495
42,16,0.177363,0.392488
42,17,0.157192,0.806159
42,18,0.031993,0.982929
42,19,0.000529,0.999889
43,18,0.012534,0.995463
43,17,0.108224,0.914383
43,19,9.8e-05,0.999987
43,16,0.207438,0.599926
43,13,0.002446,0.0028069999999999996
43,14,0.029414,0.03906
43,15,0.127423,0.220918
43,12,5.2e-05,5.4999999999999995e-05
44,11,4e-06,4e-06
44,12,0.000574,0.000629
44,13,0.011979,0.014786
44,14,0.078268,0.117328
44,15,0.194907,0.415825
44,16,0.185021,0.7849470000000001
44,17,0.055976,0.970359
44,18,0.003642,0.999105
44,19,1.2e-05,0.999999
45,19,1e-06,1.0
45,18,0.000768,0.999873
45,17,0.021888,0.992247
45,16,0.123316,0.908263
45,11,8.1e-05,8.5e-05
45,14,0.14998,0.267308
45,13,0.040858,0.055644
45,12,0.003758,0.004387
45,15,0.217247,0.633072
46,16,0.062382,0.970645
46,18,0.000117,0.99999
46,17,0.006263,0.99851
46,15,0.184035,0.817107
46,10,3e-06,3e-06
46,13,0.099304,0.154948
46,12,0.01714,0.021526999999999998
46,11,0.000824,0.000909
46,14,0.211925,0.479233
47,18,1e-05,1.0
47,17,0.001319,0.999829
47,16,0.02257,0.993215
47,15,0.113455,0.930562
47,14,0.220417,0.69965
47,12,0.054083,0.07561000000000001
47,11,0.005122,0.006031
47,10,8.2e-05,8.5e-05
47,13,0.175867,0.33081499999999997
48,14,0.163655,0.863305
48,16,0.005642,0.998857
48,17,0.000153,0.999982
48,13,0.221805,0.55262
48,15,0.049492,0.980054
48,11,0.02136,0.027391
48,10,0.000965,0.0010500000000000002
48,9,8e-06,8e-06
48,12,0.118965,0.194575
49,17,1.8e-05,1.0
49,16,0.001021,0.999878
49,15,0.016009,0.996063
49,14,0.090187,0.953492
49,13,0.207858,0.760478
49,12,0.191193,0.385768
49,11,0.062485,0.089876
49,10,0.005872,0.006921999999999999
49,9,0.00017,0.00017800000000000002
50,16,0.000115,0.999993
50,15,0.003371,0.999434
50,14,0.035216,0.988708
50,13,0.141745,0.902223
50,12,0.227013,0.612781
50,7,1e-06,1e-06
50,10,0.025604,0.032526
50,9,0.001631,0.001809
50,8,3.8e-05,3.8e-05
50,11,0.133946,0.22382200000000002
51,13,0.067481,0.969704
51,16,7e-06,1.0
51,15,0.000527,0.999961
51,14,0.009298,0.998006
51,12,0.190705,0.803486
51,7,4e-06,4.9999999999999996e-06
51,10,0.071752,0.104278
51,9,0.009232,0.011041
51,8,0.000468,0.0005059999999999999
51,11,0.199951,0.423773
52,15,3.9e-05,1.0
52,14,0.001753,0.999759
52,13,0.023888,0.993592
52,12,0.121255,0.924741
52,11,0.224286,0.648059
52,10,0.146521,0.250799
52,8,0.003292,0.0037979999999999997
52,7,0.000115,0.00012
52,6,1e-06,1e-06
52,9,0.035383,0.046424
53,12,0.053947,0.978688
53,14,0.000227,0.999986
53,13,0.005505,0.999097
53,11,0.181214,0.829273
53,6,1.9e-05,2e-05
53,9,0.091211,0.137635
53,8,0.015909,0.019707
53,7,0.0011,0.0012200000000000002
53,10,0.210421,0.46121999999999996
54,14,1.4e-05,1.0
54,13,0.000816,0.999913
54,12,0.016848,0.995536
54,11,0.106413,0.935686
54,10,0.218621,0.679841
54,8,0.051329,0.071036
54,7,0.006336,0.007556
54,6,0.00027,0.00029
54,5,2e-06,2e-06
54,9,0.164896,0.302531
55,10,0.170353,0.850194
55,13,7.9e-05,0.999992
55,12,0.003819,0.999355
55,11,0.046595,0.982281
55,9,0.220633,0.523164
55,8,0.117058,0.18809399999999998
55,7,0.025756,0.033312
55,6,0.002089,0.002379
55,5,4.7e-05,4.9e-05
55,4,1e-06,1e-06
56,13,8e-06,1.0
56,12,0.000585,0.99994
56,11,0.014127,0.996408
56,10,0.095559,0.9457530000000001
56,9,0.211647,0.734811
56,8,0.190409,0.378503
56,7,0.071809,0.10512099999999999
56,6,0.010687,0.013066000000000001
56,5,0.000459,0.000508
56,4,2e-06,3e-06
57,11,0.003079,0.999487
57,10,0.039437,0.98519
57,9,0.148904,0.883715
57,8,0.223446,0.601949
57,12,5.6e-05,0.999996
57,6,0.037378,0.050444
57,5,0.003256,0.003764
57,4,7.2e-05,7.500000000000001e-05
57,3,1e-06,1e-06
57,7,0.144211,0.24933200000000003
58,12,4e-06,1.0
58,11,0.000466,0.999953
58,10,0.01203,0.99722
58,9,0.078887,0.962602
58,8,0.196405,0.798354
58,7,0.210396,0.459728
58,6,0.093531,0.14397500000000002
58,5,0.014887,0.018651
58,4,0.000702,0.000777
58,3,5e-06,6e-06
59,10,0.002421,0.999641
59,9,0.028421,0.991023
59,8,0.12251,0.920864
59,7,0.220055,0.679783
59,11,4.4e-05,0.999997
59,5,0.047456,0.066107
59,4,0.004276,0.005053
59,3,0.000103,0.00010899999999999999
59,6,0.165591,0.309566
60,10,0.00033,0.999971
60,9,0.007507,0.99853
60,8,0.05661,0.977474
60,7,0.171495,0.851278
60,11,3e-06,1.0
60,5,0.106731,0.172838
60,4,0.018268,0.023321
60,3,0.000877,0.000986
60,2,1.1e-05,1.1e-05
60,6,0.217179,0.526745
61,10,2.9e-05,1.0
61,9,0.001332,0.999862
61,8,0.018015,0.995489
61,7,0.097352,0.9486300000000001
61,6,0.211164,0.737909
61,5,0.178387,0.351225
61,3,0.005315,0.006301
61,2,0.000129,0.00014
61,1,1e-06,1e-06
61,4,0.053968,0.077289
62,6,0.146343,0.884252
62,9,0.000127,0.999989
62,7,0.037744,0.9863740000000001
62,5,0.21493,0.566155
62,8,0.003866,0.999355
62,3,0.020583,0.026884
62,1,1.5e-05,1.6e-05
62,4,0.114178,0.191467
62,2,0.001104,0.0012439999999999999
63,9,1e-05,0.999999
63,1,0.000135,0.000151
63,2,0.005814,0.007058
63,3,0.056551,0.083435
63,4,0.177053,0.36851999999999996
63,5,0.195106,0.761261
63,6,0.076926,0.961178
