Points,Position,Probability,Cumulative
21,20,0.127811,0.127811
22,20,0.28117,0.408981
23,20,0.196621,0.605602
24,20,0.156122,0.761724
25,20,0.149814,0.911538
26,20,0.0465,0.958038
27,20,0.025726,0.983764
28,19,0.131556,0.131556
28,20,0.014932,0.998696
29,19,0.286294,0.41785
29,20,0.000436,0.999132
30,20,0.000868,1.0
30,19,0.087371,0.505221
31,19,0.312373,0.817594
32,19,0.13182,0.949414
33,18,0.062401,0.062401
33,19,0.012754,0.962168
34,17,0.006244,0.006244
34,18,0.228482,0.290883
34,19,0.033891,0.996059
35,17,0.064541,0.070785
35,18,0.279168,0.570051
35,19,0.003668,0.999727
36,19,0.000128,0.999855
36,17,0.129028,0.19981300000000002
36,18,0.192265,0.762316
37,16,0.024299,0.024299
37,17,0.229401,0.429214
37,18,0.156773,0.9190889999999999
37,19,0.000145,1.0
38,16,0.168298,0.19259700000000002
38,17,0.327606,0.75682
38,18,0.066427,0.985516
39,17,0.154191,0.911011
39,18,0.011774,0.99729
39,16,0.243408,0.43600500000000003
39,15,0.013696,0.013696
40,15,0.13967,0.153366
40,16,0.291477,0.727482
40,17,0.069491,0.980502
40,18,0.002626,0.9999159999999999
41,15,0.229786,0.38315199999999994
41,16,0.211318,0.9388000000000001
41,17,0.018667,0.999169
41,18,7.9e-05,0.999995
42,18,5e-06,1.0
42,17,0.000694,0.999863
42,16,0.045737,0.984537
42,15,0.232477,0.615629
43,14,0.005491,0.005491
43,15,0.173443,0.789072
43,16,0.012632,0.997169
43,17,0.000137,1.0
44,13,0.001372,0.001372
44,14,0.072521,0.078012
44,15,0.117498,0.90657
44,16,0.002831,1.0
45,15,0.07827,0.9848399999999999
45,14,0.182972,0.260984
45,13,0.018202,0.019574
46,12,0.000386,0.000386
46,13,0.052116,0.07169
46,14,0.199443,0.46042700000000003
46,15,0.005743,0.990583
47,12,0.024566,0.024952000000000002
47,13,0.205844,0.277534
47,14,0.307928,0.768355
47,15,0.009417,1.0
48,14,0.159101,0.9274560000000001
48,13,0.322048,0.5995820000000001
48,11,0.005961,0.005961
48,12,0.139506,0.164458
49,10,0.001007,0.001007
49,11,0.05133,0.057291
49,12,0.273004,0.437462
49,13,0.257136,0.856718
49,14,0.060456,0.987912
50,13,0.129475,0.986193
50,14,0.0118,0.999712
50,12,0.399375,0.836837
50,10,0.047389,0.048396
50,9,0.001826,0.001826
50,11,0.304647,0.361938
51,14,0.000287,0.999999
51,8,0.001669,0.001669
51,9,0.045583,0.047409
51,10,0.251459,0.299855
51,11,0.391171,0.753109
51,12,0.140375,0.977212
51,13,0.013283,0.999476
52,13,0.000524,1.0
52,12,0.022172,0.999384
52,14,1e-06,1.0
52,11,0.197894,0.9510029999999999
52,10,0.338308,0.638163
52,9,0.170418,0.217827
52,8,0.02479,0.026459
52,7,1.9e-05,1.9e-05
53,7,0.001274,0.0012929999999999999
53,8,0.146438,0.17289700000000002
53,9,0.401186,0.619013
53,10,0.289632,0.9277949999999999
53,11,0.046065,0.997068
53,12,0.000616,1.0
54,11,0.002852,0.9999199999999999
54,10,0.052633,0.980428
54,9,0.191259,0.810272
54,8,0.185504,0.358401
54,7,0.018617,0.01991
54,6,0.000293,0.000293
55,6,0.006006,0.006299
55,7,0.114032,0.133942
55,8,0.344376,0.702777
55,9,0.157769,0.9680409999999999
55,10,0.018811,0.999239
55,11,7.9e-05,0.999999
56,11,1e-06,1.0
56,10,0.000704,0.999943
56,9,0.027598,0.9956389999999999
56,8,0.185834,0.888611
56,7,0.215891,0.349833
56,6,0.039092,0.045391
57,6,0.083173,0.128564
57,7,0.217161,0.566994
57,8,0.07142,0.9600310000000001
57,9,0.003625,0.999264
57,10,5.7e-05,1.0
58,6,0.220784,0.349348
58,7,0.26634,0.833334
58,8,0.03783,0.997861
58,9,0.000736,1.0
59,8,0.001799,0.99966
59,6,0.31687,0.666218
59,7,0.137049,0.970383
60,6,0.111995,0.7782129999999999
60,7,0.016023,0.986406
60,8,0.00034,1.0
61,4,9.3e-05,9.3e-05
61,5,0.016363,0.016363
61,6,0.19121,0.9694229999999999
61,7,0.013594,1.0
62,6,0.003157,0.97258
62,5,0.099119,0.115482
62,3,4.6e-05,4.6e-05
62,4,0.004085,0.004178
63,3,0.000604,0.0006500000000000001
63,4,0.025698,0.029876
63,5,0.197619,0.31310099999999996
63,6,0.02742,1.0
64,5,0.238604,0.551705
64,2,0.000213,0.000213
64,3,0.010004,0.010654
64,4,0.096793,0.126669
65,5,0.285323,0.837028
65,4,0.300946,0.42761499999999997
65,2,0.007389,0.007601999999999999
65,3,0.092448,0.103102
66,5,0.114801,0.951829
66,2,0.028956,0.036558
66,3,0.1657,0.268802
66,4,0.257001,0.684616
67,4,0.184484,0.8691
67,5,0.035838,0.987667
67,2,0.087896,0.12445400000000001
67,3,0.2477,0.516502
68,5,0.01219,0.999857
68,4,0.122547,0.9916470000000001
68,2,0.311093,0.435547
68,3,0.370881,0.887383
69,2,0.0876,0.523147
69,3,0.025126,0.912509
69,4,0.002148,0.993795
69,5,4.2e-05,0.999899
70,5,0.000101,1.0
70,2,0.295706,0.818853
70,3,0.087491,1.0
70,4,0.006205,1.0
71,2,0.132569,0.951422
73,2,0.048578,1.0
77,1,0.007047,0.007047
78,1,0.042515,0.049561999999999995
79,1,0.077574,0.127136
80,1,0.098358,0.225494
81,1,0.201009,0.42650299999999997
82,1,0.160435,0.586938
83,1,0.128037,0.714975
84,1,0.201754,0.916729
86,1,0.083271,1.0
