Points,Position,Probability,Cumulative
14,20,0.000676,0.000676
15,20,0.004454,0.005129999999999999
16,20,0.01403,0.01916
17,20,0.028694,0.047854
18,20,0.047513,0.09536700000000001
19,20,0.068874,0.164241
20,19,2e-06,2e-06
20,20,0.088191,0.252432
21,19,3e-05,3.2e-05
21,20,0.102246,0.354678
22,20,0.110087,0.464765
22,19,0.000192,0.000224
23,19,0.000881,0.0011049999999999999
23,20,0.109268,0.574033
24,19,0.002617,0.0037219999999999996
24,20,0.101012,0.675045
25,19,0.006286,0.010008
25,20,0.088834,0.763879
26,19,0.012627,0.022635
26,20,0.072466,0.836345
27,19,0.021884,0.044519
27,20,0.056238,0.892583
27,18,3e-06,3e-06
28,18,2.5e-05,2.8000000000000003e-05
28,19,0.034207,0.078726
28,20,0.041153,0.933736
29,18,0.000149,0.000177
29,19,0.048708,0.127434
29,20,0.027607,0.9613430000000001
30,18,0.000691,0.000868
30,19,0.064074,0.191508
30,20,0.017544,0.9788870000000001
31,18,0.002198,0.0030659999999999997
31,20,0.010363,0.9892500000000001
31,17,2e-06,2e-06
31,19,0.079402,0.27091
32,17,3.5e-05,3.7e-05
32,18,0.00613,0.009196
32,19,0.093644,0.36455400000000004
32,20,0.005772,0.9950220000000001
33,19,0.104163,0.46871700000000005
33,17,0.000199,0.00023600000000000002
33,18,0.014845,0.024041
33,20,0.002805,0.997827
34,19,0.110434,0.579151
34,18,0.031665,0.055706
34,20,0.001342,0.999169
34,16,6e-06,6e-06
34,17,0.000902,0.0011380000000000001
35,16,5.8e-05,6.4e-05
35,17,0.003653,0.004791
35,18,0.05755,0.113256
35,19,0.109449,0.6886
35,20,0.000538,0.999707
36,20,0.000208,0.999915
36,18,0.091831,0.205087
36,19,0.099008,0.7876080000000001
36,16,0.000327,0.00039099999999999996
36,17,0.011649,0.01644
37,15,3.1e-05,3.1e-05
37,16,0.001827,0.002218
37,17,0.030071,0.046511
37,18,0.129425,0.33451200000000003
37,19,0.082491,0.8700990000000001
37,20,5.9e-05,0.999974
38,18,0.156885,0.491397
38,19,0.060399,0.930498
38,17,0.063918,0.110429
38,20,2.1e-05,0.9999950000000001
38,15,0.000234,0.000265
38,14,2e-06,2e-06
38,16,0.007158,0.009376
39,14,2.1e-05,2.3e-05
39,15,0.001385,0.00165
39,16,0.02275,0.032126
39,17,0.11137,0.221799
39,18,0.162931,0.654328
39,19,0.037673,0.968171
39,20,4e-06,0.999999
40,20,1e-06,1.0
