Points,Position,Probability,Cumulative
16,20,5e-06,5e-06
17,20,4.6e-05,5.1e-05
18,20,0.000211,0.000262
19,20,0.000703,0.0009649999999999999
20,20,0.001752,0.002717
21,19,2e-06,2e-06
21,20,0.003862,0.006579
22,19,1.3e-05,1.4999999999999999e-05
22,20,0.007856,0.014435
23,19,5.7e-05,7.2e-05
23,20,0.013725,0.028159999999999998
24,19,0.000227,0.000299
24,20,0.023171,0.051331
25,20,0.036395,0.087726
25,18,2e-06,2e-06
25,19,0.00076,0.001059
26,18,1.3e-05,1.4999999999999999e-05
26,19,0.00243,0.003489
26,20,0.053115,0.140841
27,18,8.1e-05,9.6e-05
27,19,0.006116,0.009604999999999999
27,20,0.071862,0.212703
28,18,0.000389,0.000485
28,19,0.013889,0.023494
28,20,0.093435,0.306138
29,20,0.110699,0.416837
29,19,0.028582,0.052076
29,17,2e-05,2e-05
29,18,0.001442,0.001927
30,17,8.2e-05,0.000102
30,18,0.004672,0.006599
30,19,0.051615,0.103691
30,20,0.123062,0.539899
31,16,1.3e-05,1.3e-05
31,17,0.000541,0.000643
31,18,0.013364,0.019962999999999998
31,19,0.08386,0.18755100000000002
31,20,0.123767,0.663666
32,17,0.002405,0.003048
32,20,0.112947,0.776613
32,19,0.118626,0.30617700000000003
32,16,5.7e-05,7.000000000000001e-05
32,18,0.031311,0.051274
33,19,0.148303,0.45448
33,15,6e-06,6e-06
33,16,0.000369,0.00043900000000000005
33,17,0.008589,0.011637
33,18,0.062553,0.113827
33,20,0.090375,0.866988
34,19,0.159344,0.613824
34,18,0.105193,0.21902
34,20,0.064277,0.931265
34,16,0.001897,0.002336
34,15,5.6e-05,6.2e-05
34,17,0.024267,0.035904
35,14,1e-06,1e-06
35,15,0.000371,0.000433
35,16,0.007539,0.009875
35,17,0.055113,0.09101700000000001
35,18,0.150358,0.369378
35,19,0.146446,0.76027
35,20,0.038468,0.9697330000000001
36,20,0.019162,0.9888950000000001
36,19,0.112215,0.872485
36,18,0.176729,0.546107
36,17,0.102513,0.19353
36,15,0.00199,0.002423
36,14,5.2e-05,5.2999999999999994e-05
36,13,1e-06,1e-06
36,16,0.023464,0.033339
37,13,1.1e-05,1.2e-05
37,14,0.000439,0.000492
37,15,0.008056,0.010479
37,16,0.056096,0.089435
37,17,0.154633,0.348163
37,18,0.171035,0.717142
37,19,0.070822,0.943307
37,20,0.007786,0.996681
38,20,0.002518,0.9991990000000001
38,19,0.035931,0.9792379999999999
38,18,0.133813,0.8509549999999999
38,17,0.186476,0.534639
38,15,0.025363,0.035842
38,14,0.002335,0.0028269999999999997
38,13,6e-05,7.2e-05
38,16,0.107887,0.197322
39,20,0.000676,0.9998750000000001
39,19,0.014766,0.994004
39,18,0.084305,0.93526
39,16,0.161745,0.359067
39,17,0.181056,0.715695
39,14,0.009481,0.012308
39,13,0.000517,0.000589
39,12,9e-06,9e-06
39,15,0.06222,0.098062
40,17,0.138743,0.854438
40,19,0.004666,0.99867
40,20,0.000108,0.9999830000000001
40,18,0.042107,0.977367
40,16,0.192628,0.551695
40,12,6.7e-05,7.6e-05
40,14,0.028725,0.041033
40,13,0.002721,0.00331
40,11,1e-06,1e-06
40,15,0.115595,0.21365699999999999
41,17,0.084641,0.939079
41,20,1.5e-05,0.999998
41,19,0.001105,0.999775
41,18,0.016413,0.99378
41,16,0.180996,0.732691
41,13,0.0107,0.01401
41,14,0.0677,0.108733
41,15,0.167864,0.381521
41,12,0.000592,0.000668
41,11,9e-06,1e-05
42,20,2e-06,1.0
42,19,0.000195,0.99997
42,18,0.004932,0.9987119999999999
42,17,0.040435,0.979514
42,16,0.134516,0.867207
42,15,0.193641,0.575162
42,14,0.121103,0.22983599999999998
42,13,0.031469,0.045479
42,12,0.002868,0.003536
42,11,8.3e-05,9.3e-05
43,18,0.001057,0.999769
43,17,0.015022,0.994536
43,16,0.078606,0.945813
43,15,0.175646,0.750808
43,19,2.8e-05,0.9999979999999999
43,13,0.069226,0.114705
43,12,0.01071,0.014246000000000002
43,11,0.000467,0.0005600000000000001
43,10,9e-06,9e-06
43,14,0.16993,0.399766
44,18,0.000204,0.999973
44,17,0.00435,0.9988859999999999
44,16,0.036493,0.982306
44,15,0.127294,0.8781019999999999
44,19,2e-06,1.0
44,13,0.120569,0.23527399999999998
44,12,0.029985,0.044231000000000006
44,11,0.002451,0.0030110000000000002
44,10,5.5e-05,6.4e-05
44,14,0.190615,0.590381
45,18,2.7e-05,1.0
45,17,0.000932,0.999818
45,16,0.013077,0.995383
45,15,0.072522,0.950624
45,14,0.169256,0.759637
45,13,0.167112,0.402386
45,11,0.009088,0.012099
45,10,0.000374,0.00043799999999999997
45,9,3e-06,3e-06
45,12,0.065532,0.10976300000000001
46,14,0.121262,0.880899
46,16,0.003711,0.9990939999999999
46,15,0.033276,0.9839
46,13,0.184425,0.586811
46,17,0.000163,0.999981
46,11,0.025708,0.037807
46,9,4.6e-05,4.9e-05
46,12,0.113753,0.22351600000000002
46,10,0.001826,0.002264
47,17,1.9e-05,1.0
47,8,1e-06,1e-06
47,9,0.000299,0.000348
47,10,0.006941,0.009205
47,11,0.057192,0.094999
47,12,0.158372,0.381888
47,13,0.165903,0.752714
47,14,0.07029,0.9511890000000001
47,15,0.011935,0.995835
47,16,0.000767,0.999861
48,16,0.000128,0.999989
48,15,0.003324,0.999159
48,14,0.032621,0.98381
48,13,0.121815,0.874529
48,9,0.001457,0.001805
48,11,0.102889,0.197888
48,10,0.020848,0.030052999999999996
48,8,2.9e-05,3e-05
48,12,0.180621,0.562509
49,12,0.167282,0.7297910000000001
49,15,0.000707,0.999866
49,14,0.011924,0.995734
49,13,0.072251,0.94678
49,16,1.1e-05,1.0
49,11,0.148531,0.346419
49,9,0.005546,0.007351
49,8,0.000192,0.000222
49,7,3e-06,3e-06
49,10,0.048694,0.078747
50,15,0.000117,0.999983
50,14,0.003411,0.999145
50,13,0.034605,0.981385
50,12,0.126988,0.856779
50,11,0.17524,0.521659
50,10,0.091216,0.169963
50,9,0.017617,0.024968
50,8,0.00121,0.001432
50,7,1.6e-05,1.9e-05
51,15,1.6e-05,0.999999
51,14,0.00072,0.999865
51,13,0.01333,0.994715
51,12,0.079438,0.936217
51,11,0.171035,0.6926939999999999
51,6,1e-06,1e-06
51,9,0.043309,0.068277
51,8,0.00483,0.006262
51,7,0.000187,0.000206
51,10,0.139366,0.30932899999999997
52,12,0.040098,0.976315
52,14,0.000118,0.999983
52,13,0.004133,0.998848
52,11,0.138277,0.830971
52,15,1e-06,1.0
52,9,0.084427,0.152704
52,8,0.016308,0.02257
52,7,0.001173,0.001379
52,6,2.8e-05,2.9e-05
