Points,Position,Probability,Cumulative
10,20,1.3e-05,1.3e-05
11,20,0.000144,0.000157
12,20,0.000749,0.000906
13,20,0.002649,0.003555
14,20,0.006979,0.010534
15,20,0.014832,0.025366
16,20,0.026497,0.051863
17,20,0.041554,0.093417
18,20,0.059301,0.152718
19,19,1e-06,1e-06
19,20,0.076151,0.228869
20,20,0.091153,0.320022
20,19,1.9e-05,2e-05
21,19,8.8e-05,0.000108
21,20,0.099828,0.41985
22,19,0.000303,0.000411
22,20,0.103273,0.523123
23,19,0.001054,0.0014650000000000002
23,20,0.099879,0.623002
24,18,1e-06,1e-06
24,19,0.002726,0.004191
24,20,0.090994,0.713996
25,20,0.078519,0.792515
25,18,3e-06,4e-06
25,19,0.005826,0.010017
26,20,0.064001,0.856516
26,19,0.01133,0.021346999999999998
26,18,1.8e-05,2.2e-05
27,18,0.00011,0.000132
27,19,0.019693,0.04104
27,20,0.049261,0.905777
28,18,0.000377,0.000509
28,19,0.03092,0.07196
28,20,0.035476,0.941253
29,17,2e-06,2e-06
29,18,0.001227,0.0017360000000000001
29,19,0.046198,0.118158
29,20,0.024642,0.965895
30,20,0.015565,0.98146
30,19,0.063452,0.18161
30,18,0.003462,0.0051979999999999995
30,17,2.5e-05,2.7000000000000002e-05
31,17,0.000117,0.000144
31,18,0.00841,0.013608
31,19,0.082931,0.264541
31,20,0.009299,0.990759
32,16,5e-06,5e-06
32,17,0.000481,0.000625
32,18,0.01847,0.032078
32,19,0.10088,0.365421
32,20,0.005002,0.995761
33,20,0.002525,0.998286
33,18,0.036234,0.06831200000000001
33,19,0.114676,0.480097
33,16,2.4e-05,2.9e-05
33,17,0.001983,0.002608
34,15,1e-06,1e-06
34,16,0.000156,0.000185
34,17,0.006159,0.008767
34,18,0.062529,0.130841
34,19,0.12179,0.601887
34,20,0.001103,0.999389
35,18,0.096419,0.22726000000000002
35,20,0.00043,0.999819
35,19,0.117406,0.719293
35,17,0.016841,0.025608
35,16,0.000863,0.001048
35,15,1.1e-05,1.2e-05
36,14,1e-06,1e-06
36,15,0.000108,0.00011999999999999999
36,16,0.003497,0.004545
36,17,0.03883,0.064438
36,18,0.132215,0.359475
36,19,0.101763,0.821056
36,20,0.000139,0.999958
37,20,3.1e-05,0.999989
37,18,0.15566,0.515135
37,17,0.075978,0.140416
37,19,0.078664,0.89972
37,15,0.000685,0.0008049999999999999
37,14,1.6e-05,1.7e-05
37,16,0.012033,0.016578000000000002
38,13,2e-06,2e-06
38,14,0.00012,0.000137
38,15,0.003294,0.004099
38,16,0.032897,0.049475000000000005
38,17,0.125011,0.265427
38,18,0.160806,0.675941
38,19,0.051961,0.951681
38,20,1e-05,0.999999
