Points,Position,Probability,Cumulative
18,20,3e-06,3e-06
19,20,3.6e-05,3.9e-05
20,20,0.000236,0.00027499999999999996
21,19,1e-06,1e-06
21,20,0.000865,0.00114
22,20,0.002282,0.003422
23,19,2e-06,3e-06
23,20,0.005279,0.008701
24,19,2.3e-05,2.6000000000000002e-05
24,20,0.010988,0.019688999999999998
25,20,0.020068,0.039757
25,19,0.000115,0.000141
26,19,0.000573,0.000714
26,20,0.033272,0.073029
27,18,6e-06,6e-06
27,19,0.00176,0.0024740000000000005
27,20,0.051334,0.124363
28,18,3.5e-05,4.0999999999999994e-05
28,19,0.005101,0.007575
28,20,0.072952,0.197315
29,20,0.094723,0.292038
29,19,0.012426,0.020000999999999998
29,17,1e-06,1e-06
29,18,0.000189,0.00023
30,18,0.000843,0.001073
30,19,0.02596,0.045961
30,20,0.113412,0.40545
31,17,4e-06,4.9999999999999996e-06
31,18,0.002749,0.003822
31,19,0.047099,0.09306
31,20,0.12399,0.52944
32,19,0.075041,0.168101
32,20,0.123455,0.652895
32,18,0.007712,0.011533999999999999
32,17,3.1e-05,3.6e-05
33,17,0.000202,0.000238
33,18,0.017869,0.029403
33,19,0.106041,0.274142
33,20,0.110939,0.763834
34,16,3e-06,3e-06
34,17,0.00098,0.001218
34,18,0.036341,0.065744
34,19,0.131083,0.405225
34,20,0.089757,0.853591
35,20,0.065087,0.918678
35,18,0.064805,0.130549
35,19,0.145298,0.550523
35,17,0.003806,0.005024
35,16,3.4e-05,3.7e-05
36,15,1e-06,1e-06
36,16,0.000219,0.000256
36,17,0.011673,0.016697
36,18,0.099482,0.23003099999999999
36,19,0.140272,0.690795
36,20,0.041639,0.960317
37,20,0.02289,0.9832069999999999
37,19,0.11951,0.810305
37,18,0.134363,0.364394
37,16,0.001282,0.0015379999999999999
37,15,9e-06,1e-05
37,17,0.029298,0.045995
38,15,0.000107,0.000117
38,16,0.005041,0.006579
38,17,0.060451,0.106446
38,18,0.156396,0.52079
38,19,0.088231,0.898536
38,20,0.010873,0.99408
39,18,0.15815,0.67894
39,20,0.004183,0.998263
39,19,0.05528,0.953816
39,17,0.104673,0.211119
39,16,0.016388,0.022967
39,15,0.000746,0.000863
39,14,1.2e-05,1.2e-05
40,19,0.028751,0.9825670000000001
40,18,0.134372,0.813312
40,17,0.150536,0.361655
40,20,0.001349,0.999612
40,15,0.003703,0.004566000000000001
40,14,0.000105,0.000117
40,13,1e-06,1e-06
40,16,0.043131,0.066098
41,20,0.000327,0.999939
41,12,1e-06,1e-06
41,13,2.7e-05,2.8e-05
41,14,0.000877,0.0009939999999999999
41,15,0.014517,0.019083000000000003
41,16,0.088587,0.15468500000000002
41,17,0.179496,0.5411509999999999
41,18,0.095571,0.908883
41,19,0.01216,0.994727
42,18,0.054735,0.963618
42,17,0.176278,0.717429
42,19,0.004012,0.998739
42,16,0.147543,0.302228
42,20,5.3e-05,0.999992
42,14,0.004972,0.005966
42,13,0.000272,0.0003
42,12,4e-06,4.9999999999999996e-06
42,11,1e-06,1e-06
42,15,0.042611,0.061694000000000006
43,20,7e-06,0.999999
43,19,0.001055,0.9997940000000001
43,18,0.025003,0.988621
43,17,0.138608,0.8560369999999999
43,16,0.193353,0.495581
43,15,0.095703,0.157397
43,14,0.019654,0.02562
43,13,0.001735,0.002035
43,12,8.3e-05,8.8e-05
43,11,1e-06,2e-06
44,19,0.000178,0.9999720000000001
44,18,0.008764,0.997385
44,17,0.085058,0.941095
44,16,0.199142,0.694723
44,20,1e-06,1.0
44,14,0.058118,0.083738
44,13,0.009483,0.011518
44,12,0.000666,0.000754
44,11,1.5e-05,1.7e-05
44,15,0.164706,0.322103
45,18,0.002206,0.999591
45,17,0.040715,0.98181
45,16,0.156744,0.851467
45,15,0.214013,0.536116
45,19,2.8e-05,1.0
45,13,0.034942,0.04646
45,12,0.004774,0.005528
45,11,0.00029,0.000307
45,10,7e-06,7e-06
45,14,0.125991,0.209729
46,18,0.000367,0.999958
46,17,0.014075,0.995885
46,16,0.093022,0.944489
46,15,0.207865,0.743981
46,14,0.200194,0.40992300000000004
46,13,0.092986,0.13944600000000001
46,11,0.002405,0.002712
46,10,0.000135,0.000142
46,9,2e-06,2e-06
46,12,0.021075,0.026603
47,14,0.231434,0.641357
47,17,0.003486,0.999371
47,16,0.040344,0.984833
47,18,3.6e-05,0.999994
47,13,0.175528,0.314974
47,15,0.147616,0.891597
47,11,0.012725,0.015437
47,10,0.001148,0.00129
47,9,5.2e-05,5.4e-05
47,8,1e-06,1e-06
47,12,0.067372,0.093975
48,18,6e-06,1.0
48,17,0.000562,0.999933
48,16,0.012332,0.997165
48,15,0.07486,0.966457
48,14,0.191463,0.83282
48,13,0.2354,0.5503739999999999
48,12,0.148203,0.242178
48,11,0.047753,0.06319
48,10,0.007423,0.008713
48,9,0.000584,0.000638
48,8,1.6e-05,1.7e-05
49,17,6.4e-05,0.999997
49,16,0.002487,0.999652
49,15,0.026396,0.992853
49,14,0.110194,0.943014
49,13,0.220772,0.771146
49,7,8e-06,8e-06
49,11,0.120411,0.18360100000000001
49,10,0.032428,0.041141
49,9,0.004098,0.004736
49,8,0.000223,0.00024
49,12,0.22576,0.46793799999999997
50,13,0.144154,0.9153
50,17,3e-06,1.0
50,16,0.000322,0.999974
50,15,0.006155,0.999008
50,14,0.043573,0.986587
50,12,0.240232,0.70817
50,6,1e-06,1e-06
50,10,0.093441,0.13458199999999998
50,9,0.020611,0.025347
50,8,0.002051,0.002291
50,7,5.9e-05,6.7e-05
50,11,0.208439,0.39204
51,16,2.6e-05,1.0
51,15,0.000915,0.999923
51,14,0.011338,0.997925
51,13,0.062854,0.978154
51,12,0.173106,0.881276
51,11,0.247033,0.639073
51,9,0.067822,0.093169
51,8,0.011855,0.014145999999999999
51,7,0.00086,0.000927
51,6,1e-05,1.1000000000000001e-05
51,10,0.182347,0.316929
52,12,0.084722,0.965998
52,15,7.4e-05,0.9999969999999999
52,14,0.001887,0.999812
52,13,0.018115,0.996269
52,11,0.199841,0.8389139999999999
52,8,0.045446,0.059592
52,9,0.151203,0.244372
52,10,0.244022,0.560951
52,7,0.00607,0.006997
52,6,0.000301,0.000312
52,5,2e-06,2e-06
53,15,3e-06,1.0
53,14,0.00018,0.999992
53,13,0.00332,0.999589
53,12,0.027377,0.993375
53,11,0.109653,0.9485669999999999
53,10,0.222378,0.7833289999999999
53,9,0.22903,0.473402
53,8,0.116309,0.175901
53,7,0.027458,0.034455
53,6,0.002812,0.003124
53,5,0.000114,0.000116
53,4,1e-06,1e-06
54,14,7e-06,0.999999
54,13,0.000383,0.999972
54,12,0.005757,0.999132
54,11,0.040081,0.988648
54,10,0.137864,0.9211929999999999
54,8,0.201136,0.377037
54,7,0.081258,0.115713
54,6,0.014777,0.017901
54,5,0.001074,0.00119
54,4,3.2e-05,3.2999999999999996e-05
54,9,0.237393,0.7107950000000001
55,8,0.238416,0.615453
55,13,2.8e-05,1.0
55,12,0.000809,0.999941
55,11,0.009642,0.99829
55,10,0.058191,0.979384
55,9,0.167953,0.878748
55,6,0.050743,0.06864400000000001
55,14,1e-06,1.0
55,5,0.006882,0.008072
55,4,0.000355,0.000388
55,3,6e-06,6e-06
55,7,0.161997,0.27771
56,11,0.001549,0.999839
56,9,0.083842,0.9625900000000001
56,12,5.7e-05,0.999998
56,8,0.19849,0.813943
56,10,0.016832,0.996216
56,6,0.117919,0.186563
56,5,0.028224,0.036295999999999995
56,7,0.224004,0.501714
56,4,0.002816,0.003204
56,3,9.7e-05,0.000103
57,12,2e-06,1.0
57,11,0.00015,0.999989
57,10,0.003319,0.999535
57,9,0.028998,0.991588
57,8,0.117174,0.931117
57,6,0.190335,0.376898
57,5,0.075377,0.111673
57,4,0.013097,0.016301
57,3,0.000847,0.00095
57,2,1.2e-05,1.2e-05
57,7,0.218872,0.7205860000000001
58,8,0.049592,0.980709
58,11,1.1e-05,1.0
58,9,0.00704,0.998628
58,7,0.155008,0.875594
58,10,0.000432,0.9999669999999999
58,5,0.143138,0.254811
58,4,0.041253,0.057553999999999994
58,3,0.00481,0.00576
58,2,0.000171,0.000183
58,6,0.22045,0.597348
59,9,0.001225,0.999853
59,8,0.015278,0.995987
59,7,0.08098,0.956574
59,6,0.188345,0.785693
59,10,3.1e-05,0.9999979999999999
59,4,0.092415,0.149969
59,3,0.017481,0.023241
59,2,0.001094,0.001277
59,1,1.2e-05,1.2e-05
59,5,0.197272,0.452083
60,10,2e-06,1.0
60,9,0.000134,0.999987
60,8,0.003369,0.999356
60,7,0.031477,0.988051
60,6,0.121138,0.906831
60,5,0.20399,0.656073
60,3,0.046706,0.069947
60,2,0.004508,0.005785
60,1,8e-05,9.200000000000001e-05
60,4,0.150882,0.300851
61,6,0.060477,0.9673080000000001
61,8,0.00056,0.999916
61,7,0.009418,0.997469
61,5,0.16223,0.818303
61,9,1.1e-05,0.999998
61,3,0.091971,0.161918
61,1,0.000475,0.000567
61,4,0.189314,0.49016499999999996
61,2,0.015029,0.020814
62,9,2e-06,1.0
62,1,0.002008,0.002575
62,2,0.036915,0.057729
62,3,0.140983,0.302901
62,4,0.185779,0.675944
62,5,0.1013,0.919603
62,6,0.023448,0.9907560000000001
62,7,0.002117,0.9995860000000001
62,8,7.7e-05,0.999993
63,7,0.000361,0.999947
63,6,0.007104,0.9978600000000001
63,5,0.050806,0.970409
63,1,0.006102,0.008677
63,3,0.171325,0.474226
63,2,0.070154,0.127883
63,8,5e-06,0.9999979999999999
63,4,0.146486,0.82243
64,7,4.7e-05,0.999994
64,6,0.001761,0.999621
64,8,2e-06,1.0
64,5,0.020419,0.990828
64,4,0.093342,0.915772
64,3,0.170436,0.644662
64,2,0.109016,0.236899
64,1,0.015771,0.024448
65,1,0.031295,0.055743
65,2,0.138125,0.375024
65,3,0.140969,0.785631
65,4,0.04976,0.965532
65,5,0.006847,0.997675
65,6,0.000316,0.9999370000000001
65,7,6e-06,1.0
66,6,5.1e-05,0.999988
66,5,0.001841,0.999516
66,4,0.02246,0.987992
66,2,0.150088,0.525112
66,1,0.052338,0.10808100000000001
66,3,0.099438,0.885069
67,1,0.075179,0.18326
67,2,0.141821,0.666933
67,3,0.060314,0.945383
67,4,0.008462,0.996454
67,5,0.000402,0.999918
67,6,1e-05,0.999998
68,5,7.1e-05,0.999989
68,6,2e-06,1.0
68,4,0.00262,0.999074
68,2,0.117393,0.784326
68,3,0.03135,0.976733
68,1,0.095364,0.278624
69,1,0.107394,0.38601800000000003
69,2,0.086314,0.87064
69,3,0.014534,0.991267
69,4,0.000742,0.999816
69,5,9e-06,0.999998
70,5,2e-06,1.0
70,1,0.111783,0.497801
70,2,0.057644,0.928284
70,3,0.005848,0.997115
70,4,0.00015,0.999966
71,4,2.7e-05,0.999993
71,3,0.002055,0.99917
