Points,Position,Probability,Cumulative
14,20,1.5e-05,1.5e-05
15,20,0.000182,0.00019700000000000002
16,20,0.000752,0.000949
17,20,0.002342,0.0032909999999999997
18,20,0.005432,0.008723000000000002
19,19,1e-06,1e-06
19,20,0.011022,0.019745000000000002
20,19,1.4e-05,1.5e-05
20,20,0.01922,0.038965
21,19,7.6e-05,9.1e-05
21,20,0.030514,0.069479
22,20,0.044056,0.113535
22,19,0.000355,0.000446
23,19,0.001039,0.001485
23,20,0.060351,0.17388599999999999
24,19,0.002773,0.004258
24,20,0.075848,0.249734
25,19,0.006437,0.010695
25,20,0.089411,0.33914500000000003
26,18,1.3e-05,1.3e-05
26,19,0.012935,0.023629999999999998
26,20,0.099745,0.43889
27,20,0.103867,0.542757
27,18,6e-05,7.3e-05
27,19,0.023245,0.046875
28,20,0.101737,0.644494
28,18,0.000247,0.00031999999999999997
28,19,0.037374,0.08424899999999999
29,18,0.000891,0.0012109999999999998
29,19,0.054904,0.139153
29,20,0.092632,0.737126
30,17,7e-06,7e-06
30,18,0.002684,0.003895
30,19,0.073526,0.212679
30,20,0.079908,0.817034
31,20,0.063847,0.880881
31,19,0.092724,0.305403
31,17,6.3e-05,7e-05
31,18,0.0068,0.010695
32,16,1e-06,1e-06
32,17,0.000241,0.00031099999999999997
32,18,0.014909,0.025604000000000002
32,19,0.107137,0.41254
32,20,0.046932,0.927813
33,19,0.115134,0.527674
33,16,5e-06,6e-06
33,17,0.000998,0.0013089999999999998
33,18,0.029007,0.054611
33,20,0.032086,0.9598990000000001
34,19,0.114382,0.642056
34,18,0.049801,0.104412
34,20,0.019738,0.979637
34,16,3.7e-05,4.3e-05
34,17,0.00325,0.0045590000000000006
35,16,0.000225,0.000268
35,17,0.008882,0.013441
35,18,0.076767,0.181179
35,19,0.105983,0.748039
35,20,0.011115,0.990752
36,15,7e-06,7e-06
36,16,0.000922,0.00119
36,17,0.020643,0.034084
36,18,0.105436,0.286615
36,19,0.0884,0.8364389999999999
36,20,0.005525,0.996277
37,20,0.002507,0.998784
37,19,0.06754,0.903979
37,18,0.130319,0.416934
37,16,0.003528,0.004718
37,15,7.9e-05,8.599999999999999e-05
37,14,1e-06,1e-06
37,17,0.041871,0.075955
38,14,4e-06,4.9999999999999996e-06
38,15,0.000438,0.000524
38,16,0.010638,0.015356
