Points,Position,Probability,Cumulative
38,16,0.188296,0.6276889999999999
38,17,0.095472,0.919084
38,18,0.014082,0.994114
38,19,0.000244,0.999961
39,19,3.3e-05,0.999994
39,18,0.00455,0.998664
39,17,0.050393,0.969477
39,16,0.161251,0.78894
39,12,0.00027,0.000296
39,14,0.065078,0.105096
39,13,0.007859,0.010093999999999999
39,15,0.172658,0.41097300000000003
40,17,0.021266,0.9907429999999999
40,19,6e-06,1.0
40,18,0.0011,0.9997640000000001
40,15,0.189783,0.6007560000000001
40,16,0.110773,0.899713
40,14,0.117446,0.222542
40,13,0.02446,0.034554
40,12,0.001468,0.001764
40,11,1.7e-05,1.7e-05
41,17,0.006943,0.997686
41,16,0.061264,0.960977
41,15,0.167578,0.7683340000000001
41,14,0.165073,0.387615
41,18,0.000198,0.999962
41,12,0.006075,0.007838999999999999
41,11,0.000135,0.000152
41,10,2e-06,2e-06
41,13,0.057252,0.091806
42,18,3.2e-05,0.999994
42,17,0.001908,0.999594
42,16,0.026656,0.987633
42,15,0.118673,0.887007
42,14,0.186745,0.57436
42,12,0.019322,0.027160999999999998
42,11,0.000868,0.00102
42,10,5e-06,7.000000000000001e-06
42,13,0.104424,0.19623000000000002
43,16,0.009232,0.996865
43,18,6e-06,1.0
43,17,0.00035,0.9999439999999999
43,15,0.067385,0.954392
43,14,0.169516,0.743876
43,13,0.152553,0.348783
43,10,6e-05,6.7e-05
43,12,0.045701,0.072862
43,11,0.003684,0.004704
44,17,5.2e-05,0.999996
44,15,0.030559,0.984951
44,14,0.124909,0.868785
44,13,0.17874,0.527523
44,16,0.002555,0.99942
44,11,0.012326,0.01703
44,10,0.000381,0.000448
44,9,4e-06,4e-06
44,12,0.087123,0.159985
45,9,2.1e-05,2.4999999999999998e-05
45,10,0.001889,0.002337
45,11,0.03186,0.04889
45,12,0.133016,0.293001
45,13,0.171371,0.698894
45,14,0.074821,0.943606
45,15,0.011091,0.996042
45,16,0.000507,0.999927
45,17,4e-06,1.0
46,15,0.003133,0.999175
46,16,6.2e-05,0.999989
46,13,0.135542,0.834436
46,12,0.166946,0.459947
46,14,0.036147,0.979753
46,10,0.006959,0.009296
46,11,0.065742,0.114632
46,9,0.00018,0.000205
46,8,2e-06,2e-06
47,15,0.000692,0.9998670000000001
47,14,0.014221,0.993974
47,13,0.087453,0.921889
47,12,0.172717,0.632664
47,16,9e-06,0.9999979999999999
47,10,0.020514,0.029810000000000003
47,9,0.000996,0.0012009999999999998
47,8,1e-05,1.2e-05
47,11,0.109235,0.22386699999999998
48,16,2e-06,1.0
48,15,0.000116,0.9999830000000001
48,14,0.004593,0.998567
48,13,0.046935,0.968824
48,12,0.148057,0.780721
48,10,0.046629,0.076439
48,9,0.004195,0.005396
48,8,0.000102,0.000114
48,11,0.149939,0.37380599999999997
49,12,0.10617,0.886891
49,14,0.001174,0.999741
49,15,1.7e-05,1.0
49,11,0.169791,0.543597
49,13,0.020828,0.989652
49,9,0.013082,0.018478
49,8,0.000553,0.0006670000000000001
49,7,3e-06,3e-06
49,10,0.084463,0.160902
50,7,3.1e-05,3.4e-05
50,8,0.002431,0.003098
50,9,0.032588,0.051066
50,10,0.127707,0.288609
50,11,0.160684,0.7042809999999999
50,12,0.063277,0.950168
50,13,0.007542,0.997194
50,14,0.000233,0.999974
51,14,2.3e-05,0.999997
51,13,0.00218,0.999374
51,12,0.031309,0.981477
51,11,0.128218,0.832499
51,9,0.063979,0.115045
51,8,0.00795,0.011048
51,7,0.000256,0.00029
51,6,4e-06,4e-06
51,10,0.160526,0.44913499999999995
52,14,3e-06,1.0
52,6,1.7e-05,2.1e-05
52,7,0.001248,0.0015379999999999999
52,8,0.022192,0.03324
52,9,0.107256,0.222301
52,10,0.168167,0.617302
52,11,0.085814,0.9183129999999999
52,12,0.012859,0.994336
52,13,0.000514,0.999888
53,12,0.004279,0.998615
53,11,0.047961,0.966274
53,13,9.9e-05,0.999987
53,10,0.149129,0.766431
53,9,0.147291,0.36959200000000003
53,8,0.04823,0.08147000000000001
53,7,0.004742,0.006279999999999999
53,6,0.000147,0.000168
54,5,1.1e-05,1.1e-05
54,6,0.000754,0.000922
54,7,0.014608,0.020887999999999997
54,8,0.088333,0.169803
54,9,0.169734,0.539326
54,10,0.110193,0.876624
54,11,0.022141,0.9884149999999999
54,12,0.001137,0.999752
54,13,1.3e-05,1.0
55,12,0.000204,0.9999560000000001
55,11,0.008336,0.9967509999999999
55,10,0.067915,0.944539
55,9,0.162846,0.702172
55,4,2e-06,2e-06
55,7,0.036174,0.057061999999999995
55,6,0.0033,0.004222
55,5,8.7e-05,9.8e-05
55,8,0.133124,0.302927
56,10,0.034459,0.978998
56,12,3.9e-05,0.9999950000000001
56,11,0.002535,0.999286
56,8,0.166405,0.46933199999999997
56,9,0.130897,0.8330690000000001
56,6,0.010894,0.015116
56,5,0.000525,0.000623
56,4,9e-06,1.1e-05
56,7,0.072383,0.129445
57,12,5e-06,1.0
57,11,0.000578,0.999864
57,9,0.086931,0.92
57,8,0.17125,0.640582
57,10,0.014324,0.993322
57,6,0.02907,0.044185999999999996
57,5,0.002357,0.00298
57,4,4.1e-05,5.2000000000000004e-05
57,3,1e-06,1e-06
57,7,0.11833,0.24777500000000002
58,11,0.000118,0.9999819999999999
58,3,5e-06,6e-06
58,4,0.000374,0.000426
58,5,0.008329,0.011309
58,6,0.061114,0.1053
58,7,0.158139,0.405914
58,8,0.147198,0.78778
58,9,0.047794,0.967794
58,10,0.00495,0.998272
59,10,0.00139,0.999662
59,8,0.104546,0.892326
59,11,1.7e-05,0.999999
59,7,0.174655,0.580569
59,9,0.021348,0.989142
59,5,0.022775,0.034084
59,6,0.104339,0.209639
59,4,0.001499,0.0019249999999999998
59,3,3.9e-05,4.4999999999999996e-05
60,11,1e-06,1.0
60,9,0.007988,0.99713
60,8,0.061302,0.953628
60,7,0.157983,0.738552
60,10,0.000295,0.999957
60,5,0.049793,0.083877
60,4,0.005569,0.007494
60,3,0.000168,0.00021299999999999997
60,6,0.145752,0.355391
61,3,0.000772,0.000985
61,4,0.015813,0.023307
61,5,0.08817,0.172047
61,6,0.169072,0.524463
61,7,0.120082,0.858634
61,8,0.02967,0.983298
61,9,0.002221,0.999351
61,10,3.9e-05,0.999996
62,8,0.011664,0.994962
62,9,0.000538,0.999889
62,7,0.075759,0.934393
62,10,3e-06,0.999999
62,5,0.128573,0.30062
62,4,0.034929,0.058236
62,3,0.002717,0.0037019999999999996
62,6,0.162332,0.686795
63,10,1e-06,1.0
63,9,9.2e-05,0.999981
63,8,0.003805,0.998767
63,7,0.039519,0.973912
63,6,0.131695,0.8184899999999999
63,4,0.0643,0.122536
63,3,0.007711,0.011413
63,2,4e-06,4e-06
63,5,0.156037,0.456657
64,9,1.6e-05,0.999997
64,8,0.000997,0.999764
64,7,0.017371,0.991283
64,6,0.089501,0.907991
64,4,0.098597,0.22113300000000002
64,3,0.017528,0.028940999999999998
64,2,2.5e-05,2.9e-05
64,5,0.160058,0.616715
65,2,0.000113,0.00014199999999999998
65,3,0.034127,0.063068
65,4,0.128191,0.349324
65,5,0.140017,0.756732
65,6,0.051392,0.959383
65,7,0.006248,0.9975310000000001
65,8,0.00021,0.999974
65,9,3e-06,1.0
66,6,0.025279,0.984662
66,8,2.4e-05,0.999998
66,5,0.105021,0.861753
66,7,0.001881,0.999412
66,3,0.0563,0.119368
66,2,0.0005,0.000642
66,4,0.144538,0.493862
67,1,1e-06,1e-06
67,2,0.001403,0.002045
67,3,0.080189,0.19955699999999998
67,4,0.141027,0.634889
67,5,0.068,0.929753
67,6,0.010262,0.994924
67,7,0.00046,0.999872
67,8,2e-06,1.0
68,7,0.000106,0.999978
68,6,0.003656,0.99858
68,5,0.038533,0.968286
68,4,0.122451,0.75734
68,3,0.102479,0.30203599999999997
68,2,0.003719,0.005764
68,1,1.2e-05,1.3000000000000001e-05
69,1,4.9e-05,6.2e-05
69,2,0.008076,0.01384
69,3,0.117848,0.419884
69,4,0.094152,0.851492
69,5,0.019108,0.987394
69,6,0.001072,0.999652
69,7,2.1e-05,0.999999
70,7,1e-06,1.0
70,6,0.000289,0.999941
70,5,0.008214,0.995608
70,4,0.065312,0.9168040000000001
70,2,0.015657,0.029497000000000002
70,1,0.000156,0.00021799999999999999
70,3,0.122824,0.542708
71,1,0.000519,0.000737
71,2,0.026621,0.056118
71,3,0.117243,0.659951
71,4,0.040293,0.9570970000000001
71,5,0.003097,0.9987050000000001
71,6,4.8e-05,0.999989
72,6,1e-05,0.999999
72,4,0.022978,0.980075
72,5,0.000961,0.999666
72,2,0.041071,0.097189
72,1,0.001462,0.002199
72,3,0.102641,0.7625919999999999
73,1,0.003298,0.005497
73,2,0.058327,0.155516
73,3,0.083069,0.845661
73,4,0.011588,0.9916630000000001
73,5,0.00026,0.999926
73,6,1e-06,1.0
74,1,0.006989,0.012486
74,2,0.074692,0.230208
74,3,0.060803,0.9064639999999999
74,4,0.005178,0.9968410000000001
74,5,6.2e-05,0.999988
75,5,1.1e-05,0.999999
75,4,0.002093,0.998934
75,3,0.041433,0.947897
75,1,0.012681,0.025167000000000002
75,2,0.089829,0.320037
76,1,0.022152,0.047319
76,2,0.100157,0.420194
76,3,0.025591,0.973488
76,4,0.000726,0.99966
76,5,1e-06,1.0
77,1,0.033903,0.081222
77,2,0.104993,0.525187
77,3,0.014122,0.98761
77,4,0.000264,0.999924
78,4,6.2e-05,0.999986
78,3,0.007415,0.9950249999999999
78,1,0.048922,0.130144
78,2,0.102877,0.628064
79,1,0.064858,0.195002
79,2,0.094623,0.722687
79,3,0.003046,0.9980709999999999
79,4,1.1e-05,0.999997
80,1,0.07955,0.274552
80,2,0.081686,0.804373
80,3,0.001348,0.999419
80,4,3e-06,1.0
81,3,0.00041,0.999829
81,1,0.092193,0.366745
81,2,0.065313,0.869686
82,2,0.049359,0.919045
82,3,0.000119,0.999948
82,1,0.099117,0.465862
83,1,0.100749,0.566611
83,2,0.033888,0.952933
83,3,4.3e-05,0.999991
84,1,0.096317,0.662928
84,2,0.02184,0.974773
84,3,9e-06,1.0
85,1,0.086082,0.74901
85,2,0.01279,0.987563
86,1,0.071784,0.820794
86,2,0.006923,0.994486
87,1,0.058052,0.878846
87,2,0.003344,0.99783
88,2,0.001388,0.9992179999999999
88,1,0.042368,0.921214
89,1,0.03048,0.951694
89,2,0.000539,0.999757
90,1,0.020629,0.972323
90,2,0.000167,0.999924
91,1,0.012309,0.9846320000000001
91,2,5.6e-05,0.99998
92,1,0.007921,0.992553
92,2,1.7e-05,0.999997
93,1,0.003763,0.996316
93,2,3e-06,1.0
94,1,0.002156,0.998472
95,1,0.001027,0.999499
96,1,0.000238,0.999737
97,1,0.000242,0.9999790000000001
99,1,2.1e-05,1.0
