Points,Position,Probability,Cumulative
46,12,0.044378,0.051773
46,11,0.00452,0.004781
46,10,0.000173,0.000174
46,9,2e-06,2e-06
47,17,0.000232,0.999986
47,16,0.00745,0.998998
47,15,0.067215,0.980158
47,14,0.218062,0.849778
47,13,0.267978,0.522993
47,12,0.13758,0.189353
47,11,0.030462,0.035243
47,10,0.002774,0.002948
47,9,9.7e-05,9.9e-05
48,17,1.2e-05,0.999998
48,16,0.000944,0.999942
48,15,0.017392,0.99755
48,14,0.112581,0.962359
48,13,0.264192,0.787185
48,11,0.112921,0.148164
48,10,0.022065,0.025013
48,9,0.001584,0.0016829999999999998
48,8,3.4e-05,3.4e-05
48,12,0.25825,0.447603
49,12,0.280207,0.72781
49,16,5.7e-05,0.999999
49,15,0.002271,0.999821
49,14,0.031758,0.994117
49,13,0.149853,0.937038
49,10,0.089614,0.114627
49,17,2e-06,1.0
49,9,0.014461,0.016144
49,8,0.000736,0.00077
49,7,5e-06,5e-06
49,11,0.235235,0.383399
50,14,0.005249,0.999366
50,10,0.189457,0.304084
50,16,1e-06,1.0
50,15,0.000172,0.999993
50,13,0.049601,0.986639
50,9,0.058027,0.074171
50,11,0.268185,0.6515839999999999
50,8,0.006335,0.007105
50,7,8.1e-05,8.6e-05
50,12,0.173682,0.901492
51,15,7e-06,1.0
51,6,4e-06,4e-06
51,7,0.001197,0.0012829999999999999
51,8,0.031547,0.038652
51,9,0.151707,0.22587800000000002
51,10,0.27039,0.574474
51,11,0.213168,0.864752
51,12,0.076729,0.978221
51,13,0.011813,0.998452
51,14,0.000596,0.999962
52,12,0.018599,0.9968199999999999
52,11,0.099413,0.9641649999999999
52,13,0.001427,0.999879
52,10,0.23424,0.808714
52,14,3.7e-05,0.999999
52,8,0.094884,0.133536
52,7,0.008416,0.009699
52,6,0.000113,0.000117
52,9,0.241422,0.4673
53,14,1e-06,1.0
53,13,0.000114,0.999993
53,12,0.002834,0.9996539999999999
53,11,0.028732,0.992897
53,10,0.125276,0.9339900000000001
53,8,0.171961,0.305497
53,7,0.032863,0.042562
53,6,0.001298,0.0014149999999999998
53,5,2e-06,2e-06
53,9,0.236013,0.703313
54,10,0.052215,0.986205
54,13,7e-06,1.0
54,12,0.00033,0.999984
54,11,0.006379,0.9992759999999999
54,9,0.179416,0.882729
54,8,0.240765,0.546262
54,7,0.092564,0.135126
54,6,0.008271,0.009686
54,5,0.000105,0.000107
54,4,1e-06,1e-06
55,12,1.5e-05,0.999999
55,11,0.000662,0.999938
55,10,0.011757,0.997962
55,9,0.083508,0.966237
55,8,0.217321,0.763583
55,7,0.166965,0.302091
55,6,0.031955,0.041641
55,5,0.001229,0.001336
55,4,4e-06,4.9999999999999996e-06
56,11,5.9e-05,0.999997
56,10,0.001841,0.999803
56,9,0.026102,0.992339
56,8,0.135873,0.899456
56,12,1e-06,1.0
56,6,0.077111,0.118752
56,5,0.00636,0.007696
56,4,4.6e-05,5.1e-05
56,7,0.206603,0.508694
57,10,0.000193,0.999996
57,9,0.006719,0.999058
57,8,0.071928,0.971384
57,11,3e-06,1.0
57,6,0.144403,0.26315500000000003
57,5,0.023497,0.031193
57,4,0.000351,0.000402
57,7,0.21106,0.719754
58,3,2.1e-05,2.1e-05
58,4,0.002686,0.003088
58,5,0.06018,0.091373
58,6,0.19415,0.45730499999999996
58,7,0.146834,0.866588
58,8,0.022033,0.993417
58,9,0.000839,0.999897
58,10,4e-06,1.0
59,9,9.3e-05,0.9999899999999999
59,8,0.00546,0.998877
59,7,0.081574,0.948162
59,6,0.198666,0.655971
59,4,0.011651,0.014739
59,3,0.000219,0.00024
59,2,1e-06,1e-06
59,5,0.115346,0.20671899999999999
60,8,0.001051,0.999928
60,7,0.037413,0.985575
60,6,0.166434,0.822405
60,9,1e-05,1.0
60,4,0.037531,0.052270000000000004
60,3,0.00188,0.00212
60,2,1.9e-05,2e-05
60,5,0.173326,0.380045
61,2,0.000211,0.000231
61,3,0.009091,0.011211
61,4,0.086912,0.139182
61,5,0.204765,0.58481
61,6,0.104599,0.9270039999999999
61,7,0.011257,0.9968319999999999
61,8,6.6e-05,0.9999939999999999
62,8,6e-06,1.0
62,7,0.002698,0.99953
62,6,0.049303,0.976307
62,3,0.029593,0.040804
62,4,0.146488,0.28567
62,5,0.180118,0.764928
62,2,0.00155,0.001781
63,1,1e-06,1e-06
63,2,0.006925,0.008706
63,3,0.070682,0.111486
63,4,0.191749,0.47741900000000004
63,5,0.127818,0.892746
63,6,0.018402,0.994709
63,7,0.000441,0.9999709999999999
64,7,2.7e-05,0.9999979999999999
64,6,0.004463,0.999172
64,5,0.070079,0.962825
64,2,0.02232,0.031025999999999998
64,3,0.129688,0.241174
64,1,4.2e-05,4.2999999999999995e-05
64,4,0.198567,0.675986
65,5,0.025863,0.988688
65,7,1e-06,0.999999
65,6,0.000715,0.999887
65,4,0.149338,0.825324
65,3,0.170892,0.412066
65,2,0.050772,0.081798
65,1,0.000243,0.000286
66,6,0.000108,0.999995
66,5,0.009146,0.997834
66,4,0.098436,0.92376
66,7,1e-06,1.0
66,2,0.092063,0.173861
66,1,0.001271,0.001557
66,3,0.188058,0.600124
67,1,0.00472,0.0062770000000000005
67,2,0.140354,0.314215
67,3,0.170109,0.770233
67,4,0.05006,0.97382
67,5,0.001836,0.9996700000000001
67,6,5e-06,1.0
68,4,0.017875,0.991695
68,5,0.000282,0.9999520000000001
68,3,0.111154,0.881387
68,1,0.012865,0.019142
68,2,0.159625,0.47384000000000004
69,1,0.027597,0.046739
69,2,0.168403,0.642243
69,3,0.070498,0.951885
69,4,0.006664,0.998359
69,5,4.6e-05,0.999998
70,5,2e-06,1.0
70,4,0.001399,0.999758
70,2,0.148125,0.790368
70,1,0.050353,0.09709200000000001
70,3,0.032416,0.984301
71,4,0.000195,0.999953
71,1,0.073254,0.170346
71,2,0.092027,0.882395
71,3,0.01072,0.995021
72,3,0.004167,0.999188
72,4,4.6e-05,0.999999
72,1,0.098711,0.269057
72,2,0.068916,0.951311
73,1,0.114431,0.383488
73,2,0.030156,0.981467
73,3,0.000661,0.999849
73,4,1e-06,1.0
74,1,0.120168,0.503656
74,2,0.011426,0.992893
74,3,0.000129,0.999978
75,3,2.1e-05,0.999999
75,2,0.006449,0.9993420000000001
75,1,0.116978,0.620634
76,1,0.110988,0.731622
76,2,0.000227,0.999569
77,1,0.088277,0.8198989999999999
77,2,0.000431,1.0
77,3,1e-06,1.0
78,1,0.065852,0.885751
79,1,0.060547,0.946298
80,1,0.016627,0.962925
81,1,0.030601,0.993526
83,1,0.006474,1.0
