Points,Position,Probability,Cumulative
27,19,0.009877,0.009877
27,20,0.189736,0.189736
28,19,0.071735,0.08161199999999999
28,20,0.306802,0.49653800000000003
29,19,0.083243,0.16485499999999997
29,20,0.165965,0.6625030000000001
30,19,0.180754,0.345609
30,20,0.177229,0.839732
31,19,0.25136,0.596969
31,20,0.114817,0.9545490000000001
32,19,0.111856,0.7088249999999999
32,20,0.025505,0.980054
33,20,0.015328,0.995382
33,19,0.144159,0.852984
33,18,0.033329,0.033329
34,18,0.10469,0.138019
34,19,0.099391,0.952375
34,20,0.004229,0.999611
35,18,0.100019,0.238038
35,19,0.01857,0.970945
35,20,0.000249,0.9998600000000001
36,18,0.153652,0.39169
36,19,0.02207,0.993015
36,20,0.000136,0.999996
37,18,0.210639,0.602329
37,19,0.006168,0.9991829999999999
37,20,4e-06,1.0
38,19,0.000225,0.999408
38,18,0.113835,0.716164
38,17,0.012254,0.012254
39,16,0.001614,0.001614
39,17,0.073109,0.085363
39,18,0.144274,0.860438
39,19,0.000592,1.0
40,16,0.015758,0.017372000000000002
40,17,0.155633,0.240996
40,18,0.101222,0.9616600000000001
41,16,0.035447,0.052819000000000005
41,17,0.16423,0.405226
41,18,0.019539,0.981199
42,18,0.016436,0.997635
42,17,0.274173,0.679399
42,15,0.000343,0.000343
42,16,0.135662,0.188481
43,14,5e-05,5e-05
43,15,0.01168,0.012022999999999999
43,16,0.206392,0.39487300000000003
43,17,0.179681,0.85908
43,18,0.002277,0.999912
44,14,0.001949,0.001999
44,15,0.052924,0.064947
44,16,0.193915,0.588788
44,17,0.079719,0.9387989999999999
44,18,5.6e-05,0.9999680000000001
45,17,0.052082,0.990881
45,18,3.2e-05,1.0
45,16,0.258655,0.8474430000000001
45,14,0.023463,0.025462000000000002
45,13,0.00036,0.00036
45,15,0.190512,0.255459
46,11,6e-06,6e-06
46,12,0.000636,0.000636
46,13,0.016364,0.016724
46,14,0.139777,0.16523900000000002
46,15,0.329687,0.5851459999999999
46,16,0.115542,0.9629850000000001
46,17,0.008343,0.999224
47,15,0.251325,0.836471
47,17,0.000717,0.999941
47,16,0.030601,0.9935860000000001
47,14,0.2848,0.450039
47,13,0.104009,0.12073300000000001
47,12,0.013943,0.014579
47,11,0.00067,0.0006760000000000001
47,10,7e-06,7e-06
48,10,0.000384,0.000391
48,11,0.01085,0.011526
48,12,0.087822,0.10240099999999999
48,13,0.26862,0.38935300000000006
48,14,0.324732,0.7747710000000001
48,15,0.131308,0.9677790000000001
48,16,0.006214,0.9998
48,17,5.9e-05,1.0
49,10,0.010345,0.010736
49,15,0.029938,0.9977170000000001
49,16,0.000196,0.9999960000000001
49,14,0.184391,0.9591620000000001
49,9,0.000161,0.000161
49,12,0.297095,0.39949599999999996
49,11,0.096824,0.10834999999999999
49,13,0.373345,0.762698
50,16,4e-06,1.0
50,14,0.036036,0.995198
50,13,0.178898,0.941596
50,12,0.327176,0.726672
50,15,0.002158,0.9998750000000001
50,10,0.066578,0.077314
50,9,0.003498,0.003659
50,8,4.2e-05,4.2e-05
50,11,0.247461,0.355811
51,14,0.004639,0.9998370000000001
51,7,1.1e-05,1.1e-05
51,8,0.00114,0.0011819999999999999
51,9,0.028792,0.032451
51,10,0.181072,0.258386
51,11,0.312066,0.667877
51,12,0.198308,0.92498
51,13,0.051058,0.992654
51,15,0.000125,1.0
52,13,0.007101,0.999755
52,14,0.000162,0.9999990000000001
52,11,0.25667,0.924547
52,12,0.068352,0.993332
52,9,0.153495,0.185946
52,10,0.365518,0.623904
52,8,0.017029,0.018210999999999998
52,7,0.000475,0.000486
53,14,1e-06,1.0
53,12,0.0061,0.999432
53,11,0.06115,0.985697
53,10,0.228315,0.8522190000000001
53,13,0.000235,0.9999899999999999
53,8,0.077806,0.09601699999999999
53,7,0.006665,0.007151
53,6,0.0001,0.0001
53,9,0.251211,0.437157
54,6,0.002141,0.002241
