Points,Position,Probability,Cumulative
18,20,0.002612,0.002612
19,20,0.013611,0.016223
20,20,0.032218,0.048441
21,20,0.052371,0.100812
22,20,0.077785,0.178597
23,19,2.9e-05,2.9e-05
23,20,0.102018,0.280615
24,20,0.114237,0.394852
24,19,0.00063,0.0006590000000000001
25,19,0.003352,0.004011
25,20,0.12164,0.516492
26,19,0.010447,0.014457999999999999
26,20,0.121587,0.6380790000000001
27,19,0.023651,0.038109
27,20,0.106684,0.7447630000000001
28,20,0.088334,0.833097
28,19,0.04398,0.082089
29,19,0.067483,0.14957199999999998
29,20,0.067342,0.900439
29,18,3e-06,3e-06
30,18,0.000144,0.000147
30,19,0.089338,0.23891
30,20,0.044878,0.945317
31,18,0.000968,0.001115
31,19,0.109297,0.348207
31,20,0.027312,0.972629
32,20,0.01526,0.987889
32,19,0.118731,0.466938
32,18,0.00373,0.004845
33,17,1.3e-05,1.3e-05
33,18,0.011186,0.016031
33,19,0.120231,0.587169
33,20,0.007206,0.995095
34,17,0.000127,0.00014
34,18,0.026587,0.042618
34,19,0.113989,0.701158
34,20,0.003186,0.998281
35,19,0.098421,0.799579
35,18,0.051293,0.093911
35,20,0.001209,0.99949
35,16,2e-06,2e-06
35,17,0.00112,0.0012599999999999998
36,16,6.9e-05,7.099999999999999e-05
36,17,0.005436,0.006696
36,18,0.087124,0.181035
36,19,0.078567,0.878146
36,20,0.00038,0.99987
37,20,0.000105,0.9999750000000001
37,17,0.018767,0.025463
37,19,0.056721,0.934867
37,15,1e-06,1e-06
37,16,0.000517,0.000588
37,18,0.129545,0.31057999999999997
38,15,3e-05,3.1e-05
38,16,0.003094,0.003682
38,17,0.049092,0.074555
38,18,0.159965,0.470545
38,19,0.035273,0.97014
38,20,2.2e-05,0.999997
39,18,0.173489,0.644034
39,20,2e-06,0.999999
39,19,0.018888,0.989028
39,16,0.014616,0.018298000000000002
39,15,0.000479,0.00051
39,14,1e-06,1e-06
39,17,0.103307,0.177862
40,19,0.00785,0.996878
40,18,0.155335,0.799369
40,17,0.16947,0.347332
40,20,1e-06,1.0
40,15,0.003968,0.004478
40,14,9.2e-05,9.3e-05
40,13,1e-06,1e-06
40,16,0.047869,0.066167
41,13,2.2e-05,2.3e-05
41,14,0.001173,0.001266
41,15,0.020018,0.024496
41,16,0.111717,0.177884
41,17,0.209699,0.557031
41,18,0.107959,0.9073279999999999
41,19,0.002469,0.999347
42,17,0.20375,0.7607809999999999
42,18,0.060506,0.967834
42,16,0.196513,0.374397
42,19,0.000559,0.999906
42,14,0.009213,0.010479
42,13,0.000412,0.000435
42,12,7e-06,7e-06
42,15,0.06885,0.093346
43,12,0.000181,0.00018800000000000002
43,13,0.004321,0.004756
43,14,0.041111,0.051590000000000004
43,15,0.156191,0.249537
43,16,0.24065,0.615047
43,17,0.142126,0.902907
43,18,0.024193,0.992027
43,19,8.5e-05,0.999991
44,19,9e-06,1.0
44,18,0.006614,0.998641
44,17,0.068532,0.9714389999999999
44,16,0.205398,0.820445
44,11,5.4e-05,5.4e-05
44,14,0.116513,0.168103
44,13,0.02474,0.029496
44,12,0.002015,0.002203
44,15,0.237186,0.486723
45,16,0.120728,0.941173
