Points,Position,Probability,Cumulative
16,20,0.00021,0.00021
17,20,0.001586,0.0017959999999999999
18,20,0.006179,0.007975
19,20,0.014511,0.022486
20,20,0.027013,0.049499
21,19,1.9e-05,1.9e-05
21,20,0.044477,0.093976
22,19,0.000217,0.000236
22,20,0.064699,0.158675
23,19,0.001062,0.0012980000000000001
23,20,0.083723,0.242398
24,20,0.100872,0.34327
24,19,0.003437,0.004735
25,19,0.008711,0.013446
25,20,0.111331,0.45460100000000003
26,19,0.018535,0.031980999999999996
26,20,0.114441,0.569042
27,18,1.2e-05,1.2e-05
27,19,0.032421,0.064402
27,20,0.108529,0.677571
28,18,0.000109,0.00012100000000000001
28,19,0.051247,0.115649
28,20,0.096115,0.773686
29,20,0.078084,0.85177
29,19,0.073788,0.18943700000000002
29,17,1e-06,1e-06
29,18,0.000733,0.000854
30,17,7e-06,8e-06
30,18,0.003162,0.004016
30,19,0.095297,0.28473400000000004
30,20,0.058722,0.9104920000000001
31,17,0.000108,0.000116
31,18,0.01019,0.014206
31,19,0.114461,0.399195
31,20,0.040297,0.950789
32,19,0.128065,0.5272600000000001
32,20,0.024902,0.9756910000000001
32,18,0.025074,0.039279999999999995
32,17,0.000717,0.000833
32,16,4e-06,4e-06
33,16,2.7e-05,3.1e-05
33,17,0.003033,0.003866
33,18,0.051233,0.090513
33,19,0.128309,0.6555690000000001
33,20,0.013731,0.989422
34,16,0.000246,0.000277
34,17,0.010261,0.014126999999999999
34,18,0.087874,0.178387
34,19,0.115273,0.770842
34,20,0.006587,0.996009
35,20,0.002707,0.998716
35,19,0.093531,0.8643730000000001
35,17,0.02645,0.040577
35,18,0.127419,0.305806
35,16,0.001291,0.001568
36,15,3.7e-05,3.7e-05
36,16,0.004839,0.006407
36,17,0.056122,0.09669900000000001
36,18,0.156591,0.462397
36,19,0.065027,0.9294
36,20,0.000946,0.999662
37,20,0.000285,0.999947
37,18,0.163018,0.625415
37,19,0.038988,0.968388
37,16,0.015604,0.022011
37,15,0.000357,0.000394
37,17,0.099154,0.195853
38,14,2.2e-05,2.2e-05
38,15,0.002202,0.002596
38,16,0.040493,0.062504
38,17,0.146413,0.34226599999999996
38,18,0.147415,0.77283
38,19,0.019928,0.988316
38,20,4.2e-05,0.999989
39,18,0.109554,0.882384
39,20,9e-06,0.999998
39,19,0.008126,0.996442
39,16,0.084631,0.14713500000000002
39,15,0.01003,0.012626
39,14,0.00034,0.000362
39,13,3e-06,3e-06
39,17,0.180083,0.522349
40,19,0.002772,0.999214
40,12,1e-06,1e-06
40,13,6.4e-05,6.7e-05
40,14,0.002488,0.00285
40,15,0.033753,0.046379
40,16,0.143817,0.290952
40,17,0.180487,0.702836
40,18,0.067719,0.950103
40,20,2e-06,1.0
41,18,0.033004,0.983107
41,17,0.144549,0.847385
41,16,0.194136,0.48508799999999996
41,19,0.000665,0.9998790000000001
41,14,0.012209,0.015059
41,13,0.000652,0.000719
41,12,1.2e-05,1.3000000000000001e-05
41,15,0.083072,0.12945099999999998
42,18,0.012593,0.9957
42,17,0.090335,0.93772
42,19,0.000106,0.999985
42,16,0.200938,0.686026
42,12,0.000141,0.000154
42,14,0.0414,0.056458999999999995
42,13,0.004358,0.005077
42,15,0.153213,0.28266399999999997
42,11,1e-06,1e-06
43,19,1.5e-05,1.0
43,18,0.003491,0.9991909999999999
43,17,0.043205,0.980925
43,16,0.160698,0.846724
43,15,0.210151,0.492815
43,14,0.100739,0.157198
43,13,0.019298,0.024375
43,12,0.001331,0.001485
43,11,1.7e-05,1.8e-05
44,18,0.000719,0.99991
44,17,0.014865,0.99579
44,16,0.096052,0.9427760000000001
44,15,0.214734,0.707549
44,10,2e-06,2e-06
44,13,0.059803,0.084178
44,12,0.008018,0.009503000000000001
44,11,0.000346,0.000364
44,14,0.176788,0.333986
45,15,0.160475,0.868024
45,18,8.7e-05,0.999997
45,17,0.003587,0.999377
45,16,0.041419,0.984195
45,14,0.22667,0.560656
45,9,1e-06,1e-06
45,12,0.031959,0.041462
45,11,0.002775,0.0031390000000000003
45,10,6.9e-05,7.099999999999999e-05
45,13,0.131994,0.216172
46,18,3e-06,1.0
46,17,0.000556,0.999933
46,16,0.012689,0.996884
46,15,0.086925,0.954949
46,14,0.208872,0.769528
46,13,0.207844,0.424016
46,11,0.014932,0.018071
46,10,0.000848,0.000919
46,9,1.7e-05,1.8e-05
46,12,0.087878,0.12934
47,17,6e-05,0.999993
47,16,0.002697,0.999581
47,15,0.033768,0.988717
47,13,0.23122,0.655236
47,14,0.137735,0.907263
47,11,0.051612,0.069683
47,10,0.006124,0.007043
47,9,0.000258,0.000276
47,8,3e-06,3e-06
47,12,0.169762,0.299102
48,17,7e-06,1.0
48,16,0.000376,0.999957
48,15,0.009304,0.998021
48,14,0.064954,0.972217
48,13,0.184181,0.8394170000000001
48,12,0.228765,0.527867
48,11,0.123038,0.192721
48,10,0.027181,0.034224
48,9,0.002299,0.002575
48,8,6.3e-05,6.6e-05
49,15,0.001748,0.999769
49,14,0.021873,0.99409
49,13,0.104742,0.944159
49,12,0.219683,0.7475499999999999
49,16,3.9e-05,0.999996
49,10,0.078814,0.113038
49,9,0.012516,0.015091
49,8,0.000637,0.000703
49,7,9e-06,9e-06
49,11,0.201535,0.394256
50,15,0.000215,0.999984
50,14,0.005062,0.999152
50,13,0.041628,0.985787
50,12,0.148161,0.8957109999999999
50,16,4e-06,1.0
50,10,0.154892,0.26793
50,9,0.043303,0.058394
50,8,0.004642,0.005345
50,7,0.000146,0.000155
50,11,0.23105,0.625306
51,15,1.5e-05,0.999999
51,14,0.00076,0.999912
51,13,0.011688,0.997475
51,12,0.072111,0.967822
51,11,0.191197,0.816503
51,10,0.21635,0.48428
51,8,0.019354,0.024699
51,7,0.001113,0.001268
51,6,7e-06,7e-06
51,9,0.10327,0.161664
52,12,0.024911,0.992733
52,15,1e-06,1.0
52,14,8.2e-05,0.999994
52,13,0.002225,0.9997
52,11,0.11397,0.930473
52,8,0.056333,0.08103199999999999
52,9,0.174942,0.33660599999999996
52,10,0.217984,0.702264
52,7,0.006131,0.007399
52,6,0.000133,0.00014000000000000001
52,5,1e-06,1e-06
53,14,6e-06,1.0
53,13,0.000271,0.999971
53,12,0.006125,0.9988579999999999
53,11,0.049425,0.979898
53,10,0.159565,0.861829
53,9,0.215517,0.5521229999999999
53,8,0.116587,0.197619
53,7,0.0227,0.030099
53,6,0.001152,0.001292
53,5,6e-06,7e-06
54,12,0.001012,0.9998699999999999
54,11,0.015769,0.995667
54,10,0.087957,0.949786
54,9,0.197585,0.749708
54,13,2.6e-05,0.999997
54,7,0.059469,0.08956800000000001
54,6,0.005538,0.00683
54,5,0.000104,0.00011099999999999999
54,4,1e-06,1e-06
54,8,0.178906,0.376525
55,12,0.000119,0.9999889999999999
55,11,0.003691,0.999358
55,10,0.036302,0.986088
55,9,0.137698,0.8874059999999999
55,13,3e-06,1.0
55,7,0.115178,0.204746
55,6,0.019748,0.026578
55,5,0.000906,0.0010170000000000001
55,4,1e-05,1.1000000000000001e-05
55,8,0.20699,0.583515
56,12,1.1e-05,1.0
56,11,0.000581,0.999939
56,10,0.011029,0.997117
56,9,0.072309,0.959715
56,8,0.183661,0.767176
56,7,0.171665,0.37641100000000005
56,5,0.004541,0.0055580000000000004
56,4,0.00012,0.000131
56,3,1e-06,1e-06
56,6,0.051701,0.078279
57,9,0.029083,0.988798
57,11,5.7e-05,0.999996
57,10,0.002444,0.999561
57,8,0.126517,0.893693
57,4,0.000839,0.00097
57,6,0.102086,0.180365
57,5,0.016301,0.021859
57,7,0.198082,0.574493
57,3,1.7e-05,1.8e-05
58,11,4e-06,1.0
58,10,0.000393,0.999954
58,9,0.008944,0.997742
58,8,0.0674,0.961093
58,7,0.179657,0.7541500000000001
58,6,0.158033,0.338398
58,5,0.044171,0.06603
58,4,0.004198,0.005168000000000001
58,3,0.000118,0.000136
59,9,0.001915,0.999657
59,8,0.027771,0.988864
59,7,0.127815,0.8819650000000001
59,6,0.190249,0.528647
59,10,3.7e-05,0.999991
59,4,0.014851,0.020019000000000002
59,3,0.000727,0.000863
59,2,5e-06,5e-06
59,5,0.090275,0.156305
60,9,0.000303,0.99996
60,8,0.00869,0.9975539999999999
60,7,0.07155,0.9535150000000001
60,6,0.180284,0.708931
60,10,8e-06,0.999999
60,4,0.038468,0.058487000000000004
60,3,0.003343,0.004206
60,2,3.8e-05,4.3e-05
60,5,0.142506,0.298811
61,10,1e-06,1.0
61,9,4e-05,1.0
61,8,0.002031,0.999585
61,7,0.031962,0.985477
61,6,0.139102,0.848033
61,5,0.179776,0.478587
61,3,0.011176,0.015382
61,2,0.000243,0.000286
61,1,1e-06,1e-06
61,4,0.079167,0.137654
62,6,0.085584,0.933617
62,7,0.010869,0.9963460000000001
62,5,0.181714,0.660301
62,8,0.000365,0.99995
62,3,0.029618,0.045
62,1,2e-06,3e-06
62,4,0.127475,0.265129
62,2,0.001234,0.00152
63,8,4.9e-05,0.999999
63,1,2.2e-05,2.4999999999999998e-05
63,2,0.004571,0.006091000000000001
63,3,0.061459,0.106459
63,4,0.165522,0.430651
63,5,0.14756,0.8078609999999999
63,6,0.042368,0.975985
63,7,0.002967,0.999313
64,6,0.017121,0.993106
64,5,0.100601,0.908462
64,4,0.178468,0.609119
64,1,0.000119,0.000144
64,2,0.013296,0.019387
64,7,0.000598,0.9999110000000001
64,3,0.104144,0.21060299999999998
64,8,1e-06,1.0
65,6,0.005244,0.99835
65,7,7.4e-05,0.999985
65,4,0.154901,0.76402
65,5,0.054639,0.963101
65,2,0.031165,0.050552
65,1,0.000565,0.000709
65,3,0.143909,0.354512
66,1,0.002053,0.002762
66,2,0.058428,0.10898000000000001
66,3,0.164197,0.518709
66,4,0.112713,0.876733
66,5,0.024378,0.987479
66,6,0.00137,0.99972
66,7,1.4e-05,0.9999990000000001
67,3,0.162405,0.681114
67,7,1e-06,1.0
67,6,0.000243,0.999963
67,5,0.009285,0.996764
67,2,0.092569,0.201549
67,1,0.005848,0.00861
67,4,0.069152,0.945885
68,5,0.002473,0.9992369999999999
68,1,0.013982,0.022592
68,2,0.123364,0.324913
68,3,0.129204,0.810318
68,4,0.033262,0.979147
68,6,3.2e-05,0.999995
69,5,0.000616,0.999853
69,6,5e-06,1.0
69,4,0.014398,0.993545
69,2,0.140007,0.46492
69,1,0.026859,0.049451
69,3,0.091227,0.901545
70,1,0.045647,0.095098
70,2,0.142561,0.6074809999999999
70,3,0.054077,0.955622
70,4,0.0048,0.998345
70,5,0.000121,0.9999739999999999
71,5,2e-05,0.9999939999999999
71,3,0.026369,0.9819910000000001
71,4,0.001267,0.9996120000000001
71,1,0.065616,0.160714
71,2,0.123986,0.731467
72,1,0.084242,0.244956
72,2,0.098882,0.830349
72,3,0.012172,0.994163
72,4,0.000325,0.999937
72,5,6e-06,1.0
73,4,5.5e-05,0.999992
73,1,0.100205,0.345161
73,2,0.071003,0.9013519999999999
73,3,0.00423,0.998393
74,3,0.001228,0.999621
74,4,7e-06,0.999999
74,1,0.106784,0.451945
74,2,0.045026,0.9463779999999999
75,1,0.107036,0.558981
75,2,0.027269,0.9736469999999999
75,3,0.000315,0.999936
75,4,1e-06,1.0
76,1,0.102897,0.661878
76,2,0.014867,0.988514
76,3,5.9e-05,0.999995
77,1,0.087666,0.749544
77,2,0.006612,0.995126
77,3,5e-06,1.0
78,2,0.003174,0.9983
78,1,0.074909,0.824453
79,1,0.059586,0.884039
79,2,0.001202,0.999502
80,1,0.0405,0.924539
80,2,0.000318,0.9998199999999999
81,1,0.032357,0.956896
81,2,0.00017,0.9999899999999999
82,1,0.018576,0.975472
82,2,4e-06,0.9999939999999999
83,1,0.011531,0.987003
83,2,6e-06,1.0
84,1,0.008085,0.995088
85,1,0.00187,0.996958
86,1,0.002648,0.999606
88,1,0.000394,1.0
