Points,Position,Probability,Cumulative
60,9,0.04161,0.993584
60,8,0.183979,0.929649
60,7,0.310574,0.706095
60,6,0.233208,0.35387599999999997
60,4,0.009252,0.010128
60,3,0.000101,0.000101
60,5,0.077814,0.095691
61,3,0.003536,0.003637
61,4,0.07641,0.086538
61,5,0.278439,0.37412999999999996
61,6,0.384399,0.738275
61,7,0.236383,0.942478
61,8,0.064825,0.994474
61,9,0.006258,0.999842
61,10,4.8e-05,1.0
62,7,0.050571,0.9930490000000001
62,8,0.005205,0.999679
62,9,0.000153,0.999995
62,6,0.195397,0.9336720000000001
62,3,0.022708,0.026345
62,4,0.201425,0.28796299999999997
62,2,0.000192,0.000192
62,5,0.324263,0.698393
63,2,0.002222,0.002414
63,3,0.080616,0.106961
63,4,0.247604,0.535567
63,5,0.186737,0.88513
63,6,0.053703,0.987375
63,7,0.00645,0.999499
63,8,0.000316,0.999995
63,9,5e-06,1.0
64,8,5e-06,1.0
64,7,0.000501,1.0
64,6,0.012527,0.999902
64,4,0.350837,0.886404
64,3,0.294539,0.40149999999999997
64,2,0.030623,0.033037000000000004
64,5,0.108172,0.993302
65,1,1e-05,1e-05
65,2,0.062588,0.09562500000000002
65,3,0.177159,0.578659
65,4,0.068518,0.9549219999999999
65,5,0.00528,0.998582
65,6,9e-05,0.999992
66,6,8e-06,1.0
66,5,0.001402,0.999984
66,4,0.041184,0.9961059999999999
66,2,0.160292,0.255917
66,1,0.000293,0.00030300000000000005
66,3,0.25811,0.836769
67,1,0.003421,0.003724
67,2,0.303,0.558917
67,3,0.135905,0.972674
67,4,0.003894,1.0
67,5,1.6e-05,1.0
68,1,0.010793,0.014517
68,2,0.102848,0.6617649999999999
68,3,0.009979,0.982653
69,3,0.016971,0.999624
69,2,0.211494,0.873259
69,1,0.04241,0.056927000000000005
70,1,0.07321,0.130137
70,2,0.097764,0.971023
70,3,0.000376,1.0
71,1,0.092453,0.22259
71,2,0.005242,0.9762649999999999
72,1,0.202865,0.42545499999999997
72,2,0.023735,1.0
73,1,0.104228,0.529683
74,1,0.18644,0.716123
75,1,0.180948,0.897071
77,1,0.102929,1.0
