Points,Position,Probability,Cumulative
37,17,0.044963,0.075502
37,20,0.00019,0.999904
37,15,0.000329,0.000381
37,14,6e-06,7e-06
37,16,0.005967,0.007873
38,20,6.9e-05,0.999973
38,18,0.160464,0.500311
38,19,0.097823,0.866791
38,17,0.08537,0.16087200000000001
38,13,2e-06,2e-06
38,15,0.001681,0.002062
38,14,7e-05,7.699999999999999e-05
38,16,0.018629,0.026501999999999998
39,19,0.067622,0.9344129999999999
39,18,0.166776,0.667087
39,17,0.136298,0.29717
39,20,2.3e-05,0.999996
39,15,0.007249,0.009311
39,14,0.000521,0.000598
39,13,1.3e-05,1.4999999999999999e-05
39,16,0.046794,0.073296
40,20,4e-06,1.0
40,11,1e-06,1e-06
40,12,6e-06,6e-06
40,13,0.000152,0.000167
40,14,0.002878,0.003476
40,15,0.024144,0.033455
40,16,0.096672,0.169968
40,17,0.179676,0.476846
40,18,0.144322,0.811409
40,19,0.038933,0.973346
41,18,0.100565,0.9119740000000001
41,17,0.190105,0.666951
41,19,0.017971,0.991317
41,16,0.157439,0.327407
41,12,6.4e-05,7e-05
41,14,0.011631,0.015107
41,13,0.001172,0.0013390000000000001
41,15,0.062324,0.095779
41,11,1e-06,2e-06
42,19,0.006507,0.997824
42,18,0.055696,0.96767
42,17,0.159085,0.826036
42,16,0.200751,0.528158
42,15,0.124211,0.21999
42,14,0.038693,0.0538
42,13,0.005798,0.007137
42,12,0.000449,0.000519
42,11,1.2e-05,1.4e-05
43,19,0.001796,0.99962
43,18,0.023289,0.990959
43,17,0.102297,0.928333
43,16,0.199308,0.7274660000000001
43,15,0.189933,0.409923
43,10,6e-06,6e-06
43,13,0.023185,0.030322
43,12,0.002869,0.003388
43,11,0.000206,0.00021999999999999998
43,14,0.092398,0.146198
44,16,0.147986,0.875452
44,19,0.000338,0.999958
44,18,0.007183,0.998142
44,17,0.04926,0.9775929999999999
44,15,0.217564,0.627487
44,10,5.3e-05,5.9e-05
44,13,0.066086,0.09640800000000001
44,12,0.01372,0.017107999999999998
44,11,0.001371,0.001591
44,9,1e-06,1e-06
44,14,0.165992,0.31218999999999997
45,19,3.4e-05,0.999992
45,18,0.001609,0.9997510000000001
45,17,0.017351,0.9949439999999999
45,16,0.081212,0.9566640000000001
45,15,0.184515,0.812002
45,14,0.218045,0.530235
45,12,0.045388,0.062495999999999996
45,11,0.007744,0.009335
45,10,0.000652,0.000711
45,9,2.3e-05,2.4e-05
45,13,0.13704,0.233448
46,15,0.115777,0.927779
46,18,0.000231,0.999982
46,19,8e-06,1.0
46,16,0.032326,0.98899
46,14,0.211137,0.7413719999999999
46,17,0.00429,0.999234
46,12,0.107797,0.170293
46,11,0.029883,0.039218
46,10,0.004038,0.004749
46,9,0.00026,0.00028399999999999996
46,8,1e-05,1e-05
46,13,0.205519,0.438967
47,18,1.7e-05,0.999999
47,17,0.00068,0.999914
47,16,0.009069,0.998059
47,15,0.051713,0.979492
47,14,0.148629,0.890001
47,13,0.225248,0.664215
47,12,0.183256,0.353549
47,11,0.080445,0.119663
47,10,0.01832,0.023069
47,9,0.00197,0.002254
47,8,8.2e-05,9.2e-05
47,7,3e-06,3e-06
48,18,1e-06,1.0
48,16,0.001706,0.999765
48,15,0.016355,0.995847
48,14,0.074673,0.964674
48,13,0.177356,0.8415710000000001
48,17,7.8e-05,0.999992
48,11,0.154478,0.274141
48,10,0.056204,0.079273
48,9,0.010127,0.012381
48,8,0.00081,0.0009019999999999999
48,7,3.1e-05,3.4e-05
48,12,0.225685,0.579234
49,17,8e-06,1.0
49,15,0.003561,0.999408
49,14,0.027118,0.991792
49,13,0.101539,0.94311
49,12,0.201922,0.781156
49,16,0.00021,0.9999750000000001
49,10,0.122116,0.20138899999999998
49,9,0.035942,0.048323000000000005
49,8,0.005051,0.005953
49,7,0.000301,0.000335
49,6,3e-06,3e-06
49,11,0.21465,0.48879100000000003
50,16,2.1e-05,0.999996
50,15,0.000538,0.999946
50,14,0.006857,0.998649
50,13,0.041644,0.984754
50,12,0.130069,0.911225
50,10,0.192041,0.39343
50,9,0.088424,0.136747
50,8,0.019968,0.025921
50,7,0.002094,0.0024289999999999997
50,6,7e-05,7.3e-05
50,11,0.21648,0.705271
51,12,0.061343,0.972568
51,16,4e-06,1.0
51,14,0.001173,0.999822
51,13,0.012232,0.996986
51,11,0.159715,0.864986
51,15,4.9e-05,0.999995
51,9,0.157308,0.294055
51,8,0.057786,0.083707
51,7,0.009986,0.012414999999999999
51,6,0.000753,0.000826
51,10,0.218573,0.612003
51,5,2.1e-05,2.1e-05
52,15,5e-06,1.0
52,14,0.000168,0.9999899999999999
52,13,0.002589,0.999575
52,12,0.020993,0.993561
52,11,0.086588,0.951574
52,10,0.186174,0.798177
52,9,0.207341,0.501396
52,8,0.11756,0.201267
52,7,0.032346,0.044760999999999995
52,6,0.004107,0.004933000000000001
52,5,0.000217,0.00023799999999999998
52,4,4e-06,4e-06
53,14,9e-06,0.999999
53,12,0.005291,0.998852
53,11,0.035067,0.986641
53,10,0.117792,0.915969
53,9,0.202783,0.704179
53,13,0.000391,0.999966
53,7,0.077938,0.12269899999999999
53,6,0.015684,0.020617
53,5,0.00127,0.001508
53,4,2.5e-05,2.9e-05
53,3,1e-06,1e-06
53,8,0.178033,0.37929999999999997
54,14,1e-06,1.0
54,12,0.000997,0.999849
54,11,0.01049,0.997131
54,10,0.056358,0.9723269999999999
54,9,0.151945,0.856124
54,13,3.4e-05,1.0
54,7,0.135773,0.258472
54,6,0.04339,0.064007
54,5,0.006062,0.0075699999999999995
54,4,0.000315,0.000344
54,3,7e-06,8e-06
54,8,0.20381,0.58311
55,12,0.00013,0.999979
55,11,0.002388,0.999519
55,10,0.020525,0.992852
55,9,0.086876,0.943
55,8,0.180301,0.763411
55,7,0.184008,0.44248
55,5,0.019702,0.027272
55,4,0.001693,0.002037
55,3,4.1e-05,4.9e-05
55,6,0.089772,0.153779
56,12,2e-05,0.999999
56,11,0.000419,0.999938
56,10,0.00569,0.998542
56,9,0.038785,0.981785
56,7,0.192262,0.634742
56,8,0.124945,0.8883559999999999
56,5,0.048705,0.075977
56,4,0.006852,0.008889
56,3,0.000348,0.000397
56,2,3e-06,3e-06
56,6,0.142948,0.29672699999999996
57,11,5.6e-05,0.999994
57,10,0.001254,0.999796
57,9,0.013617,0.995402
57,8,0.067524,0.95588
57,7,0.160387,0.795129
57,12,1e-06,1.0
57,5,0.092525,0.16850199999999999
57,4,0.020677,0.029566000000000002
57,3,0.001782,0.002179
57,2,4.3e-05,4.6e-05
57,6,0.179147,0.475874
58,11,6e-06,1.0
58,10,0.000181,0.999977
58,9,0.00365,0.9990519999999999
58,8,0.029994,0.985874
58,7,0.107111,0.90224
58,6,0.180392,0.656266
58,4,0.047193,0.076759
58,3,0.006238,0.008417
58,2,0.000258,0.00030399999999999996
58,1,2e-06,2e-06
58,5,0.139393,0.307895
59,7,0.05853,0.96077
59,9,0.000797,0.999849
59,8,0.010482,0.996356
59,10,2.1e-05,0.9999979999999999
59,6,0.147831,0.804097
59,3,0.017614,0.026031
59,4,0.085923,0.162682
59,2,0.0012,0.001504
59,1,1.5e-05,1.7e-05
59,5,0.170301,0.47819599999999995
60,9,0.000137,0.999986
60,8,0.002871,0.999227
60,7,0.025927,0.986697
60,6,0.099072,0.903169
60,10,2e-06,1.0
60,4,0.12726,0.28994200000000003
60,3,0.039017,0.06504800000000001
60,2,0.004099,0.005603
60,1,0.000114,0.000131
60,5,0.16953,0.647726
61,9,1.3e-05,0.999999
61,8,0.000614,0.999841
61,7,0.009531,0.996228
61,6,0.05569,0.958859
61,4,0.155947,0.445889
61,3,0.070433,0.13548100000000002
61,2,0.011306,0.016909
61,1,0.000487,0.0006180000000000001
61,5,0.141759,0.789485
62,9,1e-06,1.0
62,8,0.000137,0.999978
62,7,0.002853,0.999081
62,6,0.02629,0.9851489999999999
62,3,0.105734,0.241215
62,4,0.159778,0.605667
62,2,0.024975,0.041884000000000005
62,1,0.001668,0.002286
62,5,0.099775,0.8892599999999999
63,1,0.00447,0.006756
63,2,0.046512,0.088396
63,3,0.134343,0.375558
63,4,0.141041,0.746708
63,5,0.059061,0.948321
63,6,0.010193,0.995342
63,7,0.000745,0.999826
63,8,1.9e-05,0.999997
64,8,2e-06,0.999999
64,7,0.000147,0.999973
64,6,0.003388,0.99873
64,5,0.030525,0.978846
64,4,0.106743,0.853451
64,2,0.07317,0.161566
64,1,0.010305,0.017061
64,3,0.14696,0.522518
65,1,0.019887,0.036947999999999995
65,2,0.100076,0.261642
65,3,0.139135,0.661653
65,4,0.069898,0.923349
65,5,0.013664,0.99251
65,6,0.00097,0.9996999999999999
65,7,2.3e-05,0.999996
65,8,1e-06,1.0
66,7,4e-06,1.0
66,6,0.000251,0.9999509999999999
66,5,0.005127,0.997637
66,2,0.118211,0.379853
66,3,0.117583,0.779236
66,1,0.03375,0.070698
66,4,0.040716,0.9640650000000001
67,1,0.050245,0.120943
67,2,0.126501,0.506354
67,3,0.087944,0.8671800000000001
67,4,0.020786,0.984851
67,5,0.001713,0.99935
67,6,4.4e-05,0.999995
68,6,5e-06,1.0
68,4,0.009305,0.994156
68,5,0.000472,0.999822
68,2,0.121689,0.628043
68,1,0.06715,0.188093
68,3,0.058855,0.926035
69,1,0.081963,0.27005599999999996
69,2,0.107168,0.7352110000000001
69,3,0.035826,0.961861
69,4,0.003811,0.997967
69,5,0.000136,0.999958
70,1,0.091692,0.36174799999999996
70,2,0.086004,0.821215
70,3,0.02011,0.981971
70,4,0.001405,0.999372
70,5,3.3e-05,0.999991
71,5,7e-06,0.9999979999999999
71,4,0.000445,0.9998170000000001
71,1,0.096868,0.45861599999999997
71,2,0.064321,0.885536
71,3,0.010164,0.992135
72,1,0.094636,0.553252
72,2,0.045148,0.930684
72,3,0.004668,0.996803
72,4,0.00014,0.999957
72,5,2e-06,1.0
73,1,0.08946,0.642712
73,2,0.029558,0.960242
73,3,0.002016,0.998819
73,4,3.3e-05,0.99999
74,2,0.017832,0.978074
74,4,7e-06,0.999997
74,1,0.079172,0.721884
74,3,0.000767,0.999586
75,1,0.067672,0.7895559999999999
75,2,0.010571,0.988645
75,3,0.000283,0.999869
75,4,2e-06,0.999999
76,1,0.055635,0.845191
76,2,0.005688,0.994333
76,3,8.8e-05,0.999957
76,4,1e-06,1.0
77,3,3.3e-05,0.99999
77,1,0.043875,0.889066
77,2,0.002947,0.99728
78,3,8e-06,0.999998
78,2,0.001515,0.998795
78,1,0.033458,0.922524
79,1,0.024906,0.94743
79,2,0.000698,0.999493
79,3,1e-06,0.999999
80,1,0.017933,0.965363
80,2,0.000294,0.999787
80,3,1e-06,1.0
81,1,0.012478,0.977841
81,2,0.000124,0.999911
82,1,0.008308,0.9861489999999999
82,2,5.9e-05,0.99997
83,2,2.2e-05,0.999992
83,1,0.005422,0.991571
84,2,7e-06,0.999999
84,1,0.003436,0.995007
85,1,0.002103,0.9971099999999999
85,2,1e-06,1.0
86,1,0.001289,0.9983989999999999
87,1,0.000723,0.999122
88,1,0.000453,0.999575
89,1,0.000207,0.999782
90,1,0.000127,0.9999089999999999
91,1,5.3e-05,0.999962
92,1,2.3e-05,0.999985
93,1,1e-05,0.999995
94,1,4e-06,0.999999
97,1,1e-06,1.0
