Points,Position,Probability,Cumulative
51,14,0.004067,0.99942
51,13,0.036531,0.9894729999999999
51,12,0.138786,0.916345
51,11,0.236301,0.676102
51,9,0.051953,0.071702
51,8,0.004257,0.004981
51,7,7.8e-05,8.499999999999999e-05
51,10,0.175562,0.315013
52,13,0.008873,0.998346
52,15,6e-06,0.999999
52,14,0.000539,0.999959
52,11,0.17918,0.8552820000000001
52,12,0.060943,0.9772879999999999
52,9,0.117655,0.189357
52,10,0.228716,0.543729
52,8,0.019013,0.023993999999999998
52,7,0.000685,0.00077
52,6,1.1e-05,1.1e-05
53,15,1e-06,1.0
53,14,3.9e-05,0.9999979999999999
53,13,0.00149,0.999836
53,12,0.018472,0.99576
53,11,0.09639,0.9516720000000001
53,9,0.188346,0.377703
53,8,0.056868,0.080862
53,7,0.004604,0.0053739999999999994
53,6,0.000127,0.000138
53,5,1e-06,1e-06
53,10,0.211814,0.755543
54,11,0.036249,0.987921
54,14,2e-06,1.0
54,12,0.003681,0.999441
54,10,0.140983,0.8965259999999999
54,13,0.000151,0.999987
54,8,0.11676,0.19762200000000002
54,7,0.018652,0.024026
54,6,0.000933,0.001071
54,9,0.217716,0.595419
54,5,1.6e-05,1.7e-05
55,12,0.00051,0.999951
55,11,0.009932,0.9978530000000001
55,10,0.070192,0.966718
55,9,0.19078,0.786199
55,13,1.3e-05,1.0
55,7,0.054021,0.078047
55,6,0.005462,0.006533
55,5,0.00017,0.00018700000000000002
55,8,0.181769,0.379391
56,12,4.7e-05,0.9999979999999999
56,11,0.001911,0.9997640000000001
56,10,0.025163,0.991881
56,9,0.123804,0.910003
56,8,0.208754,0.5881449999999999
56,6,0.020688,0.027221000000000002
56,5,0.001406,0.001593
56,4,2.5e-05,2.5e-05
56,7,0.111225,0.189272
57,9,0.060307,0.97031
57,11,0.000212,0.9999760000000001
57,10,0.006709,0.99859
57,12,2e-06,1.0
57,8,0.183415,0.77156
57,5,0.006767,0.00836
57,6,0.0563,0.08352100000000001
57,4,0.000273,0.00029800000000000003
57,3,1e-06,1e-06
57,7,0.171175,0.36044699999999996
58,11,2.3e-05,0.9999990000000001
58,10,0.00124,0.99983
58,9,0.022426,0.9927360000000001
58,8,0.126009,0.897569
58,7,0.204836,0.565283
58,6,0.113448,0.196969
58,5,0.02417,0.03253
58,4,0.001683,0.001981
58,3,3.1e-05,3.2e-05
59,10,0.00016,0.99999
59,9,0.005953,0.998689
59,8,0.065787,0.963356
59,7,0.186791,0.752074
59,11,1e-06,1.0
59,5,0.063168,0.095698
59,4,0.008605,0.010586
59,3,0.000357,0.000389
59,6,0.174777,0.371746
60,9,0.00116,0.999849
60,8,0.026275,0.9896309999999999
60,7,0.132503,0.884577
60,6,0.205268,0.577014
60,10,9e-06,0.999999
60,4,0.028454,0.03904
60,3,0.00226,0.002649
60,2,4.8e-05,4.8e-05
60,5,0.123122,0.21882000000000001
61,10,1e-06,1.0
61,9,0.000137,0.999986
61,8,0.008245,0.997876
61,7,0.072739,0.9573160000000001
61,6,0.187034,0.7640480000000001
61,4,0.071217,0.110257
61,3,0.00987,0.012519
61,2,0.00034,0.000388
61,5,0.183853,0.402673
62,9,1.3e-05,0.999999
62,8,0.001777,0.999653
62,7,0.030183,0.987499
62,5,0.206792,0.609465
62,6,0.128426,0.892474
62,3,0.031401,0.04392
62,2,0.002139,0.0025269999999999997
62,1,8e-06,8e-06
62,4,0.13215,0.24240699999999998
63,8,0.000319,0.999972
63,7,0.009773,0.997272
63,6,0.069183,0.961657
63,5,0.179139,0.788604
63,9,1e-06,1.0
63,3,0.073045,0.116965
63,2,0.008543,0.01107
63,1,8.7e-05,9.5e-05
63,4,0.186912,0.429319
64,1,0.000612,0.0007070000000000001
64,2,0.025713,0.036782999999999996
64,3,0.129705,0.24667
64,4,0.203434,0.632753
64,5,0.119807,0.908411
64,6,0.027963,0.98962
64,7,0.002282,0.999554
64,8,2.7e-05,0.999999
65,6,0.008277,0.997897
65,7,0.0004,0.999954
65,8,1e-06,1.0
65,5,0.059917,0.968328
65,2,0.058118,0.094901
65,3,0.177273,0.42394299999999996
65,1,0.002642,0.003349
65,4,0.169605,0.802358
66,6,0.001804,0.9997010000000001
66,5,0.023253,0.991581
66,4,0.110269,0.912627
66,7,4.3e-05,0.999997
66,2,0.102073,0.19697399999999998
66,1,0.008332,0.011681
66,3,0.190625,0.614568
67,1,0.020568,0.032249
67,2,0.143907,0.340881
67,3,0.162949,0.777517
67,4,0.056108,0.968735
67,5,0.006737,0.998318
67,6,0.000267,0.999968
67,7,3e-06,1.0
68,6,3e-05,0.999998
68,4,0.022246,0.990981
68,5,0.001435,0.999753
68,2,0.164282,0.505163
68,3,0.112463,0.88998
68,1,0.040826,0.073075
69,1,0.065038,0.13811299999999999
69,2,0.158967,0.66413
69,3,0.063423,0.953403
69,4,0.006982,0.997963
69,5,0.000225,0.999978
69,6,2e-06,1.0
70,5,2.1e-05,0.999999
70,3,0.029825,0.983228
70,4,0.001694,0.999657
70,1,0.089717,0.22783
70,2,0.129184,0.793314
71,1,0.10757,0.33540000000000003
71,2,0.092041,0.885355
71,3,0.011575,0.994803
71,4,0.000291,0.999948
71,5,1e-06,1.0
72,1,0.117258,0.452658
72,2,0.056223,0.941578
72,3,0.003811,0.9986139999999999
72,4,4.9e-05,0.999997
73,3,0.00111,0.999724
73,4,3e-06,1.0
73,2,0.031918,0.973496
73,1,0.116861,0.569519
74,1,0.10523,0.674749
74,2,0.015717,0.989213
74,3,0.000226,0.9999499999999999
75,1,0.092067,0.766816
75,2,0.006695,0.995908
75,3,4.3e-05,0.9999929999999999
76,1,0.074324,0.84114
76,2,0.002808,0.9987159999999999
76,3,6e-06,0.999999
77,2,0.000906,0.999622
77,3,1e-06,1.0
77,1,0.05478,0.89592
78,1,0.043262,0.939182
78,2,0.000292,0.999914
79,1,0.024931,0.964113
79,2,7.4e-05,0.999988
80,1,0.017445,0.981558
80,2,8e-06,0.999996
81,1,0.010716,0.992274
81,2,4e-06,1.0
82,1,0.003287,0.995561
83,1,0.003817,0.999378
85,1,0.000622,1.0
