Points,Position,Probability,Cumulative
14,20,1e-06,1e-06
15,20,2e-06,3e-06
16,20,1.7e-05,1.9999999999999998e-05
17,20,7e-05,8.999999999999999e-05
18,20,0.000296,0.00038599999999999995
19,20,0.000775,0.0011610000000000001
20,19,1e-06,1e-06
20,20,0.001866,0.003027
21,19,5e-06,6e-06
21,20,0.004221,0.007248
22,19,2.7e-05,3.3e-05
22,20,0.008681,0.015929
23,20,0.015814,0.031743
23,19,0.000149,0.00018199999999999998
24,18,1e-06,1e-06
24,19,0.000527,0.000709
24,20,0.027097,0.05884
25,18,3e-06,4e-06
25,19,0.001606,0.0023150000000000002
25,20,0.041435,0.100275
26,18,1.5e-05,1.9e-05
26,19,0.004014,0.006329
26,20,0.059367,0.159642
27,20,0.080301,0.23994300000000002
27,18,0.000144,0.000163
27,19,0.009188,0.015517
28,19,0.018646,0.034163
28,20,0.09899,0.338933
28,17,2e-06,2e-06
28,18,0.000476,0.000639
29,18,0.001559,0.0021980000000000003
29,19,0.033971,0.068134
29,20,0.113588,0.452521
30,17,1.3e-05,1.4999999999999999e-05
30,18,0.004021,0.006219000000000001
30,19,0.055852,0.123986
30,20,0.118586,0.571107
31,17,7e-05,8.499999999999999e-05
31,18,0.009636,0.015855
31,19,0.081652,0.205638
31,20,0.11518,0.686287
32,20,0.101099,0.787386
32,19,0.107256,0.312894
32,17,0.000358,0.000443
32,18,0.020586,0.036441
33,16,1.5e-05,1.5e-05
33,17,0.001401,0.001844
33,18,0.0383,0.074741
33,19,0.12671,0.439604
33,20,0.08075,0.868136
34,15,1e-06,1e-06
34,16,7.4e-05,8.9e-05
34,17,0.004462,0.006306
34,18,0.063279,0.13802
34,19,0.135648,0.575252
34,20,0.058417,0.926553
35,19,0.130767,0.706019
35,20,0.037044,0.963597
35,18,0.094277,0.232297
35,15,3e-06,4e-06
35,16,0.000407,0.000496
35,17,0.012163,0.018469
36,15,3.1e-05,3.5000000000000004e-05
36,16,0.001741,0.002237
36,17,0.028663,0.047132
36,18,0.12486,0.357157
36,19,0.111164,0.817183
36,20,0.020571,0.9841679999999999
37,18,0.147353,0.50451
37,17,0.057,0.104132
37,20,0.009908,0.994076
37,15,0.000259,0.000294
37,14,3e-06,3e-06
37,16,0.00618,0.008417
37,19,0.08248,0.899663
38,13,1e-06,1e-06
38,14,3.2e-05,3.5e-05
38,15,0.001287,0.001581
38,16,0.018463,0.02688
38,17,0.097409,0.201541
38,18,0.149779,0.654289
38,19,0.05279,0.952453
38,20,0.004186,0.998262
39,17,0.140774,0.34231500000000004
39,20,0.001315,0.9995769999999999
39,19,0.028723,0.9811759999999999
39,18,0.13316,0.7874490000000001
39,16,0.044453,0.07133300000000001
39,14,0.00031,0.000345
39,13,6e-06,7e-06
39,15,0.0056,0.007181
40,12,1e-06,1e-06
40,13,5.1e-05,5.8e-05
40,14,0.001677,0.002022
40,15,0.018355,0.025536
40,16,0.088175,0.159508
40,17,0.170547,0.512862
40,18,0.100218,0.887667
40,19,0.012816,0.993992
40,20,0.000354,0.999931
41,20,6.3e-05,0.9999939999999999
41,19,0.004452,0.998444
41,18,0.062466,0.950133
41,17,0.172345,0.685207
41,12,1.7e-05,1.8e-05
41,15,0.048308,0.07384399999999999
41,14,0.007422,0.009444
41,13,0.00055,0.000608
41,16,0.142739,0.30224700000000004
42,17,0.141963,0.82717
42,20,6e-06,1.0
42,19,0.00125,0.999694
42,18,0.031671,0.981804
42,16,0.184458,0.48670500000000005
42,14,0.02535,0.034794
42,13,0.003085,0.003693
42,12,0.000197,0.000215
42,11,6e-06,6e-06
42,15,0.099605,0.173449
43,15,0.161311,0.33476
43,10,3e-06,3e-06
43,11,5.8e-05,6.4e-05
43,12,0.001351,0.001566
43,13,0.013222,0.016915
43,14,0.065564,0.100358
43,16,0.190116,0.676821
43,17,0.094784,0.921954
43,18,0.012834,0.994638
43,19,0.00026,0.999954
44,17,0.050219,0.972173
44,18,0.004181,0.998819
