Points,Position,Probability,Cumulative
28,19,0.000217,0.000217
28,20,0.02978,0.02978
29,19,0.004202,0.004419
29,20,0.103194,0.13297399999999998
30,19,0.016546,0.020965
30,20,0.142462,0.275436
31,19,0.039143,0.060107999999999995
31,20,0.162345,0.437781
32,20,0.19533,0.633111
32,18,0.000265,0.000265
32,19,0.090846,0.15095399999999998
33,18,0.004465,0.00473
33,19,0.141754,0.29270799999999997
33,20,0.157712,0.790823
34,20,0.100941,0.891764
34,18,0.018161,0.022891
34,19,0.164681,0.45738899999999993
35,20,0.065645,0.957409
35,18,0.04669,0.069581
35,19,0.187446,0.6448349999999999
36,17,0.000182,0.000182
36,18,0.094823,0.164404
36,19,0.155806,0.8006409999999999
36,20,0.028858,0.986267
37,20,0.00983,0.996097
37,17,0.002415,0.002597
37,18,0.133302,0.297706
37,19,0.098546,0.899187
38,16,0.000316,0.000316
38,17,0.021027,0.023624
38,18,0.167889,0.465595
38,19,0.063193,0.96238
38,20,0.003221,0.999318
39,19,0.026711,0.9890909999999999
39,20,0.000587,0.999905
39,18,0.196457,0.662052
39,15,5e-05,5e-05
39,16,0.004729,0.005045
39,17,0.083553,0.107177
40,14,5e-06,5e-06
40,15,0.00132,0.00137
40,16,0.03029,0.035335
40,17,0.177288,0.28446499999999997
40,18,0.164099,0.826151
40,19,0.008474,0.9975649999999999
40,20,8.8e-05,0.999993
41,20,6e-06,0.999999
41,19,0.002179,0.999744
41,17,0.23741,0.521875
41,18,0.102224,0.928375
41,15,0.011845,0.013215
41,14,0.000312,0.000317
41,13,2e-06,2e-06
41,16,0.098374,0.133709
42,20,1e-06,1.0
42,19,0.00024,0.999984
42,18,0.052623,0.980998
42,17,0.245699,0.767574
42,16,0.217056,0.350765
42,14,0.00574,0.006057
42,13,0.000174,0.000176
42,12,1e-06,1e-06
42,15,0.061892,0.07510700000000001
43,16,0.305965,0.65673
43,18,0.015968,0.996966
43,17,0.161197,0.928771
43,15,0.200625,0.275732
43,19,1.6e-05,1.0
43,13,0.00467,0.004846
43,11,1e-06,1e-06
43,14,0.049783,0.05584
43,12,0.000122,0.000123
44,10,1e-06,1e-06
44,11,0.000111,0.000112
44,12,0.003381,0.0035039999999999997
44,13,0.03837,0.043216000000000004
44,14,0.165755,0.22159500000000001
44,15,0.297925,0.573657
44,16,0.218062,0.874792
44,17,0.056341,0.985112
44,18,0.002726,0.999692
45,16,0.097579,0.9723710000000001
45,18,0.00029,0.999982
45,17,0.013194,0.998306
45,15,0.257924,0.8315809999999999
45,14,0.288625,0.51022
45,12,0.029721,0.033225
45,11,0.002428,0.00254
45,10,4.9e-05,4.9999999999999996e-05
45,9,1e-06,1e-06
45,13,0.142222,0.185438
46,13,0.306322,0.49176
46,9,2.2e-05,2.3e-05
46,10,0.001643,0.0016929999999999998
46,11,0.025792,0.028332
46,12,0.138214,0.171439
46,14,0.304714,0.814934
46,15,0.134727,0.966308
46,16,0.024907,0.997278
46,17,0.001625,0.999931
46,18,1.8e-05,1.0
47,14,0.140524,0.955458
47,13,0.291985,0.7837449999999999
47,16,0.002578,0.9998560000000001
47,15,0.029529,0.995837
47,17,6.8e-05,0.999999
47,12,0.274408,0.445847
47,10,0.017302,0.018995
