Points,Position,Probability,Cumulative
16,20,4e-06,4e-06
17,20,8e-06,1.2e-05
18,20,3.7e-05,4.9e-05
19,20,0.000181,0.00023
20,20,0.000545,0.0007750000000000001
21,20,0.001458,0.002233
22,19,2e-06,2e-06
22,20,0.003522,0.005755
23,19,1.7e-05,1.9e-05
23,20,0.007691,0.013446
24,20,0.015122,0.028568
24,19,8.5e-05,0.00010400000000000001
25,19,0.000336,0.00043999999999999996
25,20,0.026219,0.054787
26,18,2e-06,2e-06
26,19,0.001293,0.0017330000000000002
26,20,0.041851,0.096638
27,18,5e-06,7.000000000000001e-06
27,19,0.003289,0.0050219999999999996
27,20,0.060998,0.157636
28,20,0.081798,0.23943399999999998
28,18,2.9e-05,3.6e-05
28,19,0.008084,0.013106
29,20,0.10146,0.340894
29,19,0.017049,0.030155
29,18,0.000147,0.000183
30,18,0.000578,0.000761
30,19,0.031992,0.062147
30,20,0.115086,0.45598
31,17,9e-06,9e-06
31,18,0.002353,0.003114
31,19,0.053626,0.115773
31,20,0.12151,0.57749
32,19,0.081111,0.196884
32,20,0.117168,0.694658
32,17,8.3e-05,9.2e-05
32,18,0.006727,0.009841
33,16,1e-06,1e-06
33,17,0.00048,0.000572
33,18,0.017494,0.027334999999999998
33,19,0.111145,0.308029
33,20,0.102895,0.797553
34,16,2.2e-05,2.3e-05
34,17,0.00223,0.0028020000000000002
34,18,0.038403,0.065738
34,19,0.136919,0.444948
34,20,0.081962,0.8795149999999999
35,19,0.149116,0.594064
35,18,0.073761,0.13949899999999998
35,20,0.057551,0.937066
35,16,0.000259,0.000282
35,17,0.008303,0.011105
35,15,3e-06,3e-06
36,15,3.8e-05,4.1e-05
36,16,0.001556,0.0018380000000000002
36,17,0.024826,0.035931000000000005
36,18,0.120515,0.26001399999999997
36,19,0.143835,0.737899
36,20,0.034909,0.971975
37,19,0.117383,0.855282
37,20,0.01794,0.989915
37,17,0.060559,0.09649
37,18,0.165748,0.425762
37,15,0.00034,0.00038100000000000005
37,14,3e-06,3e-06
37,16,0.007449,0.009287
38,13,1e-06,1e-06
38,14,7.4e-05,7.7e-05
38,15,0.00224,0.002621
38,16,0.026629,0.035916000000000003
38,17,0.119067,0.215557
38,18,0.188216,0.613978
38,19,0.07912,0.934402
38,20,0.007278,0.997193
39,17,0.183492,0.399049
39,19,0.0426,0.977002
39,18,0.171669,0.785647
39,20,0.002252,0.999445
39,16,0.072484,0.10840000000000001
39,14,0.000824,0.000901
39,13,1.8e-05,1.9e-05
39,15,0.011741,0.014362
40,20,0.000474,0.999919
40,19,0.017087,0.994089
40,18,0.120934,0.906581
40,16,0.148469,0.256869
40,17,0.217111,0.61616
40,14,0.005849,0.00675
40,13,0.000354,0.00037299999999999996
40,12,1.9e-05,1.9e-05
40,15,0.044174,0.058536
41,17,0.191779,0.807939
41,19,0.004859,0.998948
41,20,7.3e-05,0.999992
41,18,0.063043,0.969624
41,16,0.221288,0.478157
41,12,0.000185,0.000204
41,14,0.028315,0.035065
41,13,0.003367,0.0037400000000000003
41,11,5e-06,5e-06
41,15,0.114778,0.173314
42,17,0.121031,0.92897
42,20,8e-06,1.0
42,19,0.000934,0.999882
42,18,0.023487,0.993111
42,16,0.234586,0.712743
42,14,0.090253,0.12531799999999998
42,13,0.019843,0.023583
42,12,0.002185,0.002389
42,11,0.0001,0.000105
42,10,1e-06,1e-06
42,15,0.20795,0.38126400000000005
43,14,0.190976,0.316294
43,19,0.000111,0.999993
43,18,0.005862,0.998973
43,17,0.053023,0.981993
43,16,0.171874,0.884617
43,15,0.255238,0.636502
43,12,0.014629,0.017018
43,13,0.073623,0.09720599999999999
43,11,0.001473,0.001578
43,10,6.5e-05,6.599999999999999e-05
43,9,1e-06,1e-06
44,17,0.014991,0.996984
44,18,0.000925,0.999898
44,13,0.175459,0.272665
44,16,0.083752,0.968369
44,19,7e-06,1.0
44,15,0.208641,0.845143
44,8,1e-06,1e-06
44,12,0.062805,0.079823
44,11,0.011905,0.013483
44,10,0.001121,0.0011870000000000001
44,9,5.3e-05,5.4e-05
44,14,0.262472,0.578766
45,18,9.9e-05,0.999997
45,15,0.110303,0.955446
45,17,0.00272,0.999704
45,16,0.026037,0.994406
