Points,Position,Probability,Cumulative
14,20,7e-06,7e-06
15,20,5.1e-05,5.8e-05
16,20,0.000112,0.00017
17,20,0.000378,0.0005480000000000001
18,20,0.000931,0.001479
19,20,0.002015,0.0034939999999999997
20,19,4e-06,4e-06
20,20,0.003982,0.007476000000000001
21,19,1.2e-05,1.6e-05
21,20,0.007751,0.015227000000000001
22,19,5.1e-05,6.7e-05
22,20,0.013055,0.028282
23,20,0.021314,0.049596
23,19,0.000165,0.000232
24,18,1e-06,1e-06
24,19,0.000689,0.000921
24,20,0.03245,0.08204600000000001
25,18,3e-06,4e-06
25,19,0.001842,0.0027630000000000003
25,20,0.046823,0.128869
26,18,3.9e-05,4.3e-05
26,19,0.004677,0.00744
26,20,0.063457,0.192326
27,20,0.082067,0.274393
27,17,1e-06,1e-06
27,18,0.000179,0.00022199999999999998
27,19,0.01056,0.018000000000000002
28,20,0.099516,0.373909
28,19,0.021385,0.039385
28,17,2e-06,3e-06
28,18,0.000756,0.0009780000000000001
29,17,1.8e-05,2.1000000000000002e-05
29,18,0.002555,0.003533
29,19,0.039199,0.078584
29,20,0.112476,0.486385
30,17,0.000193,0.000214
30,18,0.007467,0.011
30,19,0.064865,0.143449
30,20,0.118443,0.604828
31,20,0.113595,0.718423
31,18,0.018764,0.029764
31,19,0.095667,0.239116
31,16,7e-06,7e-06
31,17,0.000937,0.0011510000000000001
32,15,1e-06,1e-06
32,16,7.6e-05,8.3e-05
32,17,0.003399,0.00455
32,18,0.039711,0.06947500000000001
32,19,0.126703,0.365819
32,20,0.098397,0.81682
33,19,0.147454,0.513273
33,15,3e-06,4e-06
33,16,0.00048,0.000563
33,17,0.010747,0.015297
33,18,0.071771,0.141246
33,20,0.076176,0.892996
34,19,0.14997,0.663243
34,20,0.052607,0.945603
34,18,0.114189,0.255435
34,15,5.9e-05,6.3e-05
34,16,0.002159,0.002722
34,14,1e-06,1e-06
34,17,0.027933,0.04323
35,14,3e-06,4e-06
35,15,0.00037,0.000433
35,16,0.008113,0.010835000000000001
35,17,0.059515,0.102745
35,18,0.151076,0.406511
35,19,0.130895,0.794138
35,20,0.03038,0.975983
36,20,0.015044,0.991027
36,19,0.096331,0.890469
36,17,0.104679,0.207424
36,18,0.169537,0.576048
36,15,0.001818,0.002251
