Points,Position,Probability,Cumulative
43,11,3e-05,3.4e-05
43,15,0.158958,0.393485
44,17,0.025928,0.985935
44,19,7e-06,1.0
44,18,0.001585,0.999589
44,16,0.115823,0.8787699999999999
44,15,0.184258,0.577743
44,13,0.034868,0.05118
44,12,0.004616,0.005759
44,11,0.000318,0.000352
44,10,4e-06,4e-06
44,14,0.119581,0.231883
45,18,0.000353,0.999942
45,17,0.010185,0.99612
45,15,0.171611,0.749354
45,14,0.173455,0.405338
45,16,0.070588,0.9493579999999999
45,12,0.017318,0.023077
45,11,0.0018,0.002152
45,10,8.8e-05,9.2e-05
45,9,1e-06,1e-06
45,13,0.079812,0.130992
46,18,5.2e-05,0.999994
46,9,2.5e-05,2.6000000000000002e-05
46,10,0.000712,0.0008039999999999999
46,11,0.008448,0.0106
46,12,0.049738,0.07281499999999999
46,13,0.142111,0.273103
46,14,0.198325,0.603663
46,15,0.128524,0.8778779999999999
46,16,0.033915,0.983273
46,17,0.003098,0.999218
47,16,0.012589,0.995862
47,15,0.074657,0.952535
47,18,6e-06,1.0
47,17,0.000662,0.99988
47,14,0.177874,0.7815369999999999
47,13,0.195556,0.468659
47,12,0.107532,0.180347
47,11,0.029895,0.040495
47,10,0.004189,0.004993
47,9,0.000297,0.000323
47,8,8e-06,8e-06
48,17,0.000106,0.999986
48,16,0.003392,0.999254
48,15,0.033298,0.985833
48,14,0.122439,0.903976
48,13,0.206467,0.675126
48,12,0.175401,0.355748
48,11,0.077455,0.11795
48,10,0.018077,0.02307
48,9,0.002133,0.002456
48,8,0.000109,0.00011700000000000001
48,7,4e-06,4e-06
49,17,1.3e-05,0.9999990000000001
49,16,0.000653,0.999907
49,15,0.011079,0.996912
49,14,0.063506,0.967482
49,13,0.165644,0.84077
49,12,0.215826,0.571574
49,6,1e-06,1e-06
49,10,0.054603,0.07767299999999999
49,9,0.010561,0.013016999999999999
49,8,0.001073,0.0011899999999999999
49,7,4.6e-05,5e-05
49,11,0.148546,0.266496
50,13,0.098393,0.939163
50,17,1e-06,1.0
50,16,8.6e-05,0.999993
50,15,0.002598,0.99951
50,14,0.024228,0.99171
50,12,0.19711,0.768684
50,5,1e-06,1e-06
50,10,0.119153,0.196826
50,9,0.037004,0.050021
50,8,0.006136,0.007326
50,7,0.000484,0.000534
50,6,1.7e-05,1.8e-05
50,11,0.208307,0.474803
51,16,7e-06,1.0
51,15,0.000446,0.999956
51,14,0.006702,0.998412
51,13,0.043512,0.982675
51,12,0.133168,0.901852
51,11,0.216266,0.691069
51,10,0.189721,0.386547
51,8,0.023939,0.031265
51,7,0.003207,0.0037410000000000004
51,6,0.000192,0.00021
51,5,4e-06,4.9999999999999996e-06
51,9,0.091286,0.14130700000000002
52,12,0.066669,0.968521
52,15,3.9e-05,0.999995
52,14,0.001376,0.999788
52,13,0.013618,0.996293
52,10,0.220678,0.607225
52,11,0.163996,0.855065
52,8,0.065901,0.097166
52,4,2e-06,2e-06
52,5,5.1e-05,5.6e-05
52,9,0.163347,0.304654
52,7,0.014287,0.018028
52,6,0.001451,0.0016610000000000001
53,15,5e-06,1.0
53,14,0.000188,0.999976
53,13,0.003127,0.99942
53,12,0.023936,0.992457
53,10,0.188798,0.796023
53,11,0.092188,0.947253
53,8,0.130825,0.227991
53,7,0.04274,0.060768
53,6,0.007054,0.008715
53,5,0.00052,0.0005759999999999999
53,4,1.2e-05,1.4e-05
53,9,0.213186,0.51784
54,10,0.120516,0.916539
54,14,2.2e-05,0.9999979999999999
54,13,0.000511,0.999931
54,12,0.006228,0.998685
54,11,0.03821,0.985463
54,9,0.204383,0.7222230000000001
54,4,7.9e-05,9.3e-05
54,7,0.096155,0.156923
54,6,0.023906,0.032621
54,5,0.002608,0.003184
54,3,1e-06,1e-06
54,8,0.191501,0.419492
55,10,0.056971,0.97351
55,13,6.5e-05,0.999996
55,14,1e-06,0.999999
55,12,0.001164,0.999849
55,11,0.011619,0.997082
55,9,0.149181,0.8714040000000001
55,4,0.000572,0.000665
55,7,0.158162,0.315085
55,6,0.060288,0.092909
55,5,0.010072,0.013256
55,3,4e-06,4.9999999999999996e-06
55,8,0.209809,0.629301
56,14,1e-06,1.0
56,13,3e-06,0.999999
56,12,0.000142,0.9999910000000001
56,11,0.002485,0.999567
56,10,0.020194,0.993704
56,9,0.081182,0.952586
56,8,0.173807,0.8031079999999999
56,6,0.113625,0.206534
56,5,0.029428,0.042684
56,4,0.002718,0.0033829999999999997
56,3,6.4e-05,6.9e-05
56,7,0.197556,0.512641
57,13,1e-06,1.0
57,12,8e-06,0.999999
57,11,0.000391,0.999958
57,10,0.00514,0.998844
57,8,0.111475,0.914583
57,9,0.033583,0.9861690000000001
57,6,0.165333,0.371867
57,2,2e-06,2e-06
57,3,0.000414,0.000483
57,7,0.190558,0.703199
57,5,0.065537,0.108221
57,4,0.009654,0.013037
58,12,1e-06,1.0
58,11,4e-05,0.999998
58,10,0.00101,0.999854
58,9,0.010733,0.9969020000000001
58,7,0.144792,0.847991
58,8,0.055348,0.969931
58,5,0.112639,0.22086
58,4,0.025921,0.038958
58,3,0.001848,0.002331
58,2,1.8e-05,2e-05
58,6,0.188867,0.5607340000000001
59,8,0.021391,0.991322
59,10,0.000123,0.999977
59,11,2e-06,1.0
59,9,0.002542,0.999444
59,7,0.086712,0.9347030000000001
59,2,0.000138,0.000158
59,5,0.154607,0.375467
59,4,0.054351,0.093309
59,3,0.006215,0.008546
59,1,1e-06,1e-06
59,6,0.170941,0.7316750000000001
60,10,2.3e-05,1.0
60,9,0.000468,0.999912
60,8,0.006631,0.997953
60,7,0.041922,0.9766250000000001
60,6,0.127084,0.858759
60,4,0.091425,0.184734
60,3,0.016419,0.024965
60,5,0.172739,0.548206
60,2,0.000647,0.0008049999999999999
60,1,4e-06,4.9999999999999996e-06
61,9,7.9e-05,0.999991
61,1,3.9e-05,4.4e-05
61,2,0.002388,0.0031929999999999997
61,3,0.034252,0.05921699999999999
61,4,0.127343,0.31207700000000005
61,5,0.159085,0.707291
61,6,0.077035,0.935794
61,7,0.016339,0.9929640000000001
61,8,0.001639,0.999592
62,9,9e-06,1.0
62,8,0.000346,0.999938
62,7,0.005294,0.998258
62,6,0.039122,0.974916
62,2,0.006541,0.009734
62,4,0.14853,0.460607
62,3,0.060875,0.12009199999999999
62,1,0.000147,0.00019099999999999998
62,5,0.123566,0.830857
63,5,0.081837,0.912694
63,7,0.001406,0.999664
63,6,0.016652,0.991568
63,8,5.3e-05,0.999991
63,4,0.149159,0.609766
63,2,0.01528,0.025014
63,3,0.089973,0.210065
63,1,0.00053,0.000721
64,1,0.001604,0.002325
64,2,0.028564,0.053578
64,3,0.115129,0.325194
64,4,0.130796,0.740562
64,5,0.047373,0.960067
64,6,0.006015,0.997583
64,7,0.000282,0.999946
64,8,8e-06,0.999999
65,8,1e-06,1.0
65,7,4.7e-05,0.999993
65,6,0.001808,0.999391
65,5,0.0236,0.983667
65,3,0.130365,0.455559
65,2,0.0475,0.101078
65,1,0.003852,0.006177
65,4,0.100709,0.841271
66,1,0.008211,0.014388
66,2,0.068732,0.16981000000000002
66,3,0.131316,0.586875
66,4,0.069832,0.911103
66,5,0.010439,0.9941059999999999
66,6,0.000454,0.999845
66,7,6e-06,0.999999
67,5,0.003954,0.99806
67,6,0.000122,0.999967
67,4,0.042823,0.953926
67,3,0.11932,0.706195
67,2,0.090542,0.26035200000000003
67,1,0.015362,0.02975
68,1,0.025275,0.055025
68,2,0.105945,0.366297
68,3,0.097966,0.804161
68,4,0.024103,0.978029
68,5,0.001384,0.999444
68,6,2.7e-05,0.999994
68,7,1e-06,1.0
69,6,5e-06,0.999999
69,4,0.012263,0.9902920000000001
69,5,0.000396,0.99984
69,2,0.113711,0.480008
69,1,0.038169,0.093194
69,3,0.073801,0.877962
70,1,0.052162,0.14535599999999999
70,2,0.112783,0.592791
70,3,0.050597,0.928559
70,4,0.005751,0.996043
70,5,0.000129,0.999969
70,6,1e-06,1.0
71,1,0.066334,0.21169
71,2,0.102597,0.695388
71,3,0.032545,0.961104
71,4,0.002491,0.998534
71,5,2.3e-05,0.999992
72,4,0.000988,0.999522
72,5,8e-06,1.0
72,3,0.019311,0.9804149999999999
72,1,0.07819,0.28988
72,2,0.087417,0.782805
73,1,0.085845,0.375725
73,2,0.069358,0.852163
73,3,0.010412,0.990827
73,4,0.000331,0.999853
74,1,0.089846,0.465571
74,2,0.052046,0.904209
74,3,0.005221,0.9960479999999999
74,4,0.000111,0.9999640000000001
75,1,0.088647,0.554218
75,2,0.036798,0.941007
75,3,0.002363,0.9984109999999999
75,4,2.8e-05,0.999992
76,4,6e-06,0.999998
76,3,0.001032,0.999443
76,2,0.024438,0.965445
76,1,0.084339,0.638557
77,1,0.075496,0.714053
77,2,0.015106,0.980551
77,3,0.000377,0.9998199999999999
77,4,2e-06,1.0
78,1,0.065752,0.779805
78,2,0.009118,0.989669
78,3,0.000123,0.999943
79,3,4.3e-05,0.9999859999999999
79,1,0.054766,0.834571
79,2,0.00517,0.994839
80,3,1e-05,0.999996
80,2,0.002734,0.997573
80,1,0.044616,0.879187
81,1,0.034891,0.914078
81,2,0.001302,0.998875
81,3,4e-06,1.0
82,1,0.026448,0.940526
82,2,0.000662,0.999537
83,1,0.019461,0.959987
83,2,0.000276,0.999813
84,1,0.013623,0.97361
84,2,0.000123,0.9999359999999999
85,1,0.009568,0.983178
85,2,3.7e-05,0.999973
86,2,1.9e-05,0.999992
86,1,0.006502,0.98968
87,2,7e-06,0.999999
87,1,0.004139,0.993819
88,1,0.002649,0.996468
88,2,1e-06,1.0
89,1,0.001529,0.997997
90,1,0.000932,0.998929
91,1,0.000518,0.999447
92,1,0.000273,0.99972
93,1,0.000148,0.999868
94,1,7.6e-05,0.999944
95,1,3.3e-05,0.999977
96,1,1.5e-05,0.999992
97,1,6e-06,0.999998
98,1,1e-06,0.999999
100,1,1e-06,1.0
